"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.5,5096
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.55,5195
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.6,5298
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.65,5451
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.7,5644
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.75,5909
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.8,6247
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.85,6562
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.9,6979
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.95,7739
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.975,8236
"2020-06-14","2 wk ahead inc case",2020-06-27,"47","quantile",0.99,8950
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","point",NA,5879
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.01,1524
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.025,1964
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.05,2421
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.1,2886
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.15,3336
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.2,3845
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.25,4309
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.3,4624
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.35,4914
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.4,5208
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.45,5566
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.5,5879
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.55,6027
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.6,6269
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.65,6536
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.7,6946
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.75,7356
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.8,7924
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.85,8488
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.9,9286
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.95,10205
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.975,10901
"2020-06-14","3 wk ahead inc case",2020-07-04,"47","quantile",0.99,12115
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","point",NA,6607
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.01,840
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.025,1240
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.05,1832
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.1,2377
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.15,3070
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.2,3565
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.25,4126
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.3,4569
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.35,4992
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.4,5573
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.45,6145
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.5,6607
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.55,6875
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.6,7074
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.65,7395
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.7,7856
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.75,8516
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.8,9311
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.85,10290
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.9,11218
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.95,12610
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.975,13879
"2020-06-14","4 wk ahead inc case",2020-07-11,"47","quantile",0.99,15313
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","point",NA,528
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.01,510
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.025,513
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.05,515
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.1,519
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.15,521
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.2,522
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.25,524
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.3,525
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.35,526
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.4,527
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.45,528
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.5,528
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.55,529
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.6,531
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.65,532
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.7,533
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.75,535
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.8,538
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.85,541
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.9,547
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.95,555
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.975,560
"2020-06-14","1 wk ahead cum death",2020-06-20,"47","quantile",0.99,569
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","point",NA,611
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.01,555
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.025,567
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.05,579
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.1,587
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.15,592
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.2,595
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.25,598
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.3,600
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.35,602
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.4,605
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.45,607
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.5,611
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.55,616
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.6,624
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.65,640
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.7,656
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.75,671
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.8,686
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.85,702
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.9,724
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.95,768
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.975,826
"2020-06-14","2 wk ahead cum death",2020-06-27,"47","quantile",0.99,897
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","point",NA,715
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.01,613
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.025,624
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.05,646
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.1,656
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.15,664
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.2,673
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.25,679
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.3,683
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.35,687
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.4,693
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.45,703
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.5,715
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.55,738
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.6,769
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.65,799
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.7,822
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.75,849
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.8,874
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.85,902
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.9,946
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.95,1006
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.975,1061
"2020-06-14","3 wk ahead cum death",2020-07-04,"47","quantile",0.99,1117
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","point",NA,854
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.01,642
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.025,666
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.05,690
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.1,709
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.15,731
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.2,752
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.25,762
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.3,773
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.35,781
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.4,797
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.45,820
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.5,854
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.55,905
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.6,962
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.65,1004
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.7,1046
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.75,1088
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.8,1127
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.85,1169
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.9,1222
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.95,1300
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.975,1366
"2020-06-14","4 wk ahead cum death",2020-07-11,"47","quantile",0.99,1428
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","point",NA,62
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.01,43
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.025,46
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.05,49
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.1,52
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.15,54
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.2,56
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.25,57
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.3,58
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.35,59
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.4,60
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.45,61
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.5,62
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.55,63
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.6,64
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.65,65
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.7,66
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.75,68
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.8,71
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.85,75
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.9,80
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.95,88
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.975,94
"2020-06-14","1 wk ahead inc death",2020-06-20,"47","quantile",0.99,102
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","point",NA,80
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.01,26
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.025,39
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.05,52
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.1,61
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.15,65
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.2,68
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.25,70
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.3,71
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.35,73
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.4,75
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.45,77
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.5,80
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.55,84
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.6,91
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.65,107
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.7,124
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.75,139
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.8,154
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.85,171
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.9,194
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.95,228
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.975,286
"2020-06-14","2 wk ahead inc death",2020-06-27,"47","quantile",0.99,346
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","point",NA,95
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.01,24
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.025,38
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.05,47
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.1,56
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.15,63
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.2,71
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.25,75
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.3,79
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.35,82
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.4,84
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.45,88
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.5,95
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.55,102
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.6,116
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.65,131
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.7,151
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.75,170
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.8,195
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.85,223
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.9,254
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.95,291
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.975,342
"2020-06-14","3 wk ahead inc death",2020-07-04,"47","quantile",0.99,386
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","point",NA,110
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.01,18
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.025,26
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.05,36
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.1,46
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.15,57
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.2,69
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.25,75
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.3,82
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.35,90
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.4,95
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.45,100
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.5,110
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.55,121
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.6,148
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.65,173
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.7,198
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.75,227
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.8,253
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.85,289
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.9,336
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.95,396
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.975,440
"2020-06-14","4 wk ahead inc death",2020-07-11,"47","quantile",0.99,505
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","point",NA,100268
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.01,95038
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.025,96329
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.05,97283
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.1,98072
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.15,98551
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.2,98939
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.25,99221
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.3,99488
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.35,99694
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.4,99899
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.45,100084
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.5,100268
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.55,100466
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.6,100579
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.65,100752
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.7,100948
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.75,101226
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.8,101398
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.85,101608
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.9,102169
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.95,103331
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.975,104190
"2020-06-14","1 wk ahead cum case",2020-06-20,"48","quantile",0.99,105275
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","point",NA,114286
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.01,104113
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.025,105787
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.05,106956
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.1,108504
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.15,109615
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.2,110400
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.25,111088
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.3,111874
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.35,112524
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.4,113153
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.45,113714
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.5,114286
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.55,114866
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.6,115441
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.65,116028
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.7,116991
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.75,118237
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.8,118634
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.85,119369
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.9,121205
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.95,124731
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.975,127362
"2020-06-14","2 wk ahead cum case",2020-06-27,"48","quantile",0.99,130216
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","point",NA,129967
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.01,111082
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.025,113815
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.05,115832
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.1,118574
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.15,120245
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.2,122311
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.25,123581
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.3,125229
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.35,126354
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.4,127448
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.45,128687
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.5,129967
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.55,131049
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.6,132416
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.65,134207
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.7,136311
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.75,138443
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.8,139154
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.85,140926
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.9,144271
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.95,148500
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.975,151860
"2020-06-14","3 wk ahead cum case",2020-07-04,"48","quantile",0.99,157018
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","point",NA,146522
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.01,115394
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.025,118440
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.05,123510
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.1,126230
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.15,130462
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.2,132347
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.25,135343
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.3,137393
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.35,139674
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.4,142278
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.45,144448
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.5,146522
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.55,149164
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.6,153096
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.65,156973
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.7,161199
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.75,162553
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.8,164108
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.85,167416
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.9,172151
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.95,180813
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.975,185757
"2020-06-14","4 wk ahead cum case",2020-07-11,"48","quantile",0.99,192323
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","point",NA,13824
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.01,8642
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.025,9941
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.05,10883
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.1,11668
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.15,12138
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.2,12537
