"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.1,3582
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.15,3927
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.2,4188
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.25,4388
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.3,4542
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.35,4667
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.4,4799
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.45,4918
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.5,5043
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.55,5229
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.6,5456
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.65,5725
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.7,6055
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.75,6498
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.8,6891
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.85,7486
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.9,8323
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.95,9599
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.975,10673
"2020-09-06","2 wk ahead inc case",2020-09-19,"19","quantile",0.99,11763
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","point",NA,4897
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.01,1619
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.025,2038
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.05,2466
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.1,2947
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.15,3355
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.2,3574
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.25,3771
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.3,3938
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.35,4121
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.4,4276
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.45,4519
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.5,4897
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.55,5317
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.6,5800
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.65,6382
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.7,6933
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.75,7548
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.8,8258
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.85,8980
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.9,9857
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.95,11217
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.975,12619
"2020-09-06","3 wk ahead inc case",2020-09-26,"19","quantile",0.99,13568
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","point",NA,4478
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.01,1048
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.025,1393
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.05,1807
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.1,2263
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.15,2599
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.2,2805
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.25,3022
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.3,3184
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.35,3431
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.4,3609
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.45,3920
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.5,4478
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.55,4932
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.6,5367
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.65,6017
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.7,6680
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.75,7371
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.8,8252
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.85,9172
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.9,10479
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.95,11897
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.975,13165
"2020-09-06","4 wk ahead inc case",2020-10-03,"19","quantile",0.99,14789
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","point",NA,1219
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.01,1191
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.025,1200
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.05,1204
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.1,1208
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.15,1210
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.2,1211
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.25,1212
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.3,1213
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.35,1213
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.4,1214
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.45,1215
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.5,1219
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.55,1229
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.6,1245
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.65,1259
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.7,1275
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.75,1290
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.8,1306
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.85,1325
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.9,1348
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.95,1382
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.975,1406
"2020-09-06","1 wk ahead cum death",2020-09-12,"19","quantile",0.99,1428
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","point",NA,1291
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.01,1233
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.025,1238
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.05,1243
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.1,1250
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.15,1254
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.2,1257
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.25,1259
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.3,1261
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.35,1263
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.4,1267
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.45,1274
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.5,1291
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.55,1331
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.6,1360
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.65,1383
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.7,1409
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.75,1432
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.8,1453
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.85,1473
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.9,1502
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.95,1550
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.975,1587
"2020-09-06","2 wk ahead cum death",2020-09-19,"19","quantile",0.99,1626
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","point",NA,1378
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.01,1257
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.025,1263
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.05,1271
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.1,1283
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.15,1290
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.2,1294
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.25,1298
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.3,1302
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.35,1307
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.4,1317
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.45,1334
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.5,1378
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.55,1437
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.6,1475
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.65,1507
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.7,1530
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.75,1556
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.8,1584
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.85,1614
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.9,1649
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.95,1702
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.975,1755
"2020-09-06","3 wk ahead cum death",2020-09-26,"19","quantile",0.99,1835
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","point",NA,1469
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.01,1270
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.025,1280
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.05,1291
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.1,1309
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.15,1317
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.2,1323
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.25,1329
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.3,1335
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.35,1342
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.4,1361
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.45,1387
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.5,1469
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.55,1550
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.6,1593
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.65,1621
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.7,1651
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.75,1688
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.8,1726
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.85,1758
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.9,1798
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.95,1856
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.975,1912
"2020-09-06","4 wk ahead cum death",2020-10-03,"19","quantile",0.99,1971
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","point",NA,61
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.01,33
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.025,43
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.05,47
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.1,51
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.15,53
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.2,54
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.25,55
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.3,55
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.35,56
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.4,57
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.45,58
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.5,61
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.55,68
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.6,83
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.65,97
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.7,112
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.75,129
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.8,143
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.85,161
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.9,183
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.95,213
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.975,240
"2020-09-06","1 wk ahead inc death",2020-09-12,"19","quantile",0.99,267
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","point",NA,60
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.01,21
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.025,30
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.05,34
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.1,39
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.15,43
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.2,44
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.25,46
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.3,47
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.35,49
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.4,50
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.45,54
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.5,60
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.55,68
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.6,83
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.65,99
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.7,116
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.75,135
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.8,153
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.85,170
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.9,189
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.95,220
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.975,252
"2020-09-06","2 wk ahead inc death",2020-09-19,"19","quantile",0.99,295
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","point",NA,55
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.01,17
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.025,21
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.05,25
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.1,30
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.15,34
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.2,36
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.25,38
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.3,40
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.35,42
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.4,44
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.45,49
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.5,55
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.55,67
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.6,80
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.65,95
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.7,111
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.75,128
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.8,143
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.85,162
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.9,187
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.95,213
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.975,240
"2020-09-06","3 wk ahead inc death",2020-09-26,"19","quantile",0.99,276
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","point",NA,53
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.01,13
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.025,16
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.05,19
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.1,24
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.15,26
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.2,29
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.25,31
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.3,33
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.35,35
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.4,38
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.45,45
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.5,53
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.55,65
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.6,81
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.65,96
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.7,108
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.75,124
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.8,140
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.85,159
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.9,184
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.95,215
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.975,241
"2020-09-06","4 wk ahead inc death",2020-10-03,"19","quantile",0.99,272
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","point",NA,48214
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.01,46503
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.025,46945
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.05,47248
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.1,47512
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.15,47659
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.2,47747
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.25,47868
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.3,47981
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.35,48065
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.4,48117
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.45,48157
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.5,48214
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.55,48314
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.6,48489
"2020-09-06","1 wk ahead cum case",2020-09-12,"20","quantile",0.65,48769
