"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.4,232
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.45,237
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.5,245
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.55,251
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.6,261
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.65,275
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.7,296
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.75,321
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.8,354
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.85,392
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.9,434
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.95,495
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.975,552
"2020-08-02","2 wk ahead inc death",2020-08-15,"45","quantile",0.99,625
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","point",NA,211
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.01,50
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.025,90
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.05,126
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.1,155
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.15,168
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.2,173
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.25,176
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.3,180
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.35,186
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.4,191
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.45,200
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.5,211
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.55,222
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.6,237
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.65,256
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.7,276
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.75,301
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.8,323
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.85,364
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.9,417
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.95,486
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.975,557
"2020-08-02","3 wk ahead inc death",2020-08-22,"45","quantile",0.99,634
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","point",NA,194
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.01,66
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.025,87
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.05,109
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.1,126
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.15,131
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.2,135
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.25,140
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.3,148
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.35,155
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.4,168
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.45,178
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.5,194
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.55,220
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.6,248
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.65,280
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.7,308
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.75,337
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.8,372
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.85,413
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.9,468
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.95,532
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.975,598
"2020-08-02","4 wk ahead inc death",2020-08-29,"45","quantile",0.99,685
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","point",NA,9477
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.01,9191
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.025,9241
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.05,9287
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.1,9337
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.15,9370
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.2,9397
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.25,9417
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.3,9432
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.35,9443
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.4,9455
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.45,9468
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.5,9477
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.55,9491
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.6,9503
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.65,9519
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.7,9536
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.75,9550
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.8,9571
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.85,9607
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.9,9646
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.95,9703
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.975,9742
"2020-08-02","1 wk ahead cum case",2020-08-08,"46","quantile",0.99,9854
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","point",NA,10173
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.01,9453
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.025,9528
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.05,9634
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.1,9758
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.15,9854
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.2,9923
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.25,9993
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.3,10039
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.35,10075
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.4,10105
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.45,10136
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.5,10173
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.55,10218
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.6,10262
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.65,10304
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.7,10354
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.75,10408
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.8,10490
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.85,10598
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.9,10733
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.95,10957
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.975,11069
"2020-08-02","2 wk ahead cum case",2020-08-15,"46","quantile",0.99,11692
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","point",NA,11168
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.01,9575
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.025,9680
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.05,9872
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.1,10135
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.15,10346
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.2,10520
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.25,10683
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.3,10765
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.35,10834
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.4,10938
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.45,11049
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.5,11168
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.55,11296
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.6,11438
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.65,11567
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.7,11735
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.75,11916
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.8,12136
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.85,12393
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.9,12693
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.95,13139
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.975,13592
"2020-08-02","3 wk ahead cum case",2020-08-22,"46","quantile",0.99,15630
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","point",NA,12816
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.01,9633
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.025,9778
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.05,10012
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.1,10409
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.15,10731
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.2,11141
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.25,11410
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.3,11537
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.35,11725
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.4,11969
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.45,12250
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.5,12816
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.55,13265
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.6,13741
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.65,14170
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.7,14567
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.75,14938
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.8,15297
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.85,15702
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.9,16295
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.95,17169
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.975,18092
"2020-08-02","4 wk ahead cum case",2020-08-29,"46","quantile",0.99,23690
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","point",NA,612
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.01,334
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.025,385
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.05,428
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.1,475
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.15,508
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.2,532
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.25,553
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.3,566
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.35,579
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.4,590
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.45,602
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.5,612
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.55,625
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.6,636
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.65,653
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.7,669
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.75,685
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.8,706
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.85,743
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.9,778
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.95,834
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.975,883
"2020-08-02","1 wk ahead inc case",2020-08-08,"46","quantile",0.99,982
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","point",NA,682
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.01,160
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.025,219
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.05,274
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.1,362
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.15,424
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.2,479
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.25,529
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.3,576
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.35,608
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.4,629
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.45,652
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.5,682
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.55,714
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.6,751
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.65,788
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.7,833
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.75,897
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.8,975
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.85,1073
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.9,1171
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.95,1336
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.975,1501
"2020-08-02","2 wk ahead inc case",2020-08-15,"46","quantile",0.99,1985
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","point",NA,873
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.01,83
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.025,134
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.05,195
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.1,305
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.15,386
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.2,475
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.25,592
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.3,654
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.35,690
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.4,735
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.45,796
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.5,873
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.55,964
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.6,1107
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.65,1242
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.7,1392
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.75,1538
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.8,1735
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.85,1925
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.9,2198
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.95,2601
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.975,2954
"2020-08-02","3 wk ahead inc case",2020-08-22,"46","quantile",0.99,4266
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","point",NA,1213
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.01,50
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.025,89
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.05,139
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.1,243
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.15,348
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.2,464
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.25,641
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.3,721
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.35,766
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.4,848
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.45,953
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.5,1213
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.55,1644
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.6,2067
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.65,2361
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.7,2635
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.75,2920
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.8,3220
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.85,3618
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.9,4155
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.95,4912
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.975,5709
"2020-08-02","4 wk ahead inc case",2020-08-29,"46","quantile",0.99,8963
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","point",NA,146
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.01,138
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.025,139
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.05,140
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.1,142
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.15,142
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.2,143
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.25,143
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.3,144
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.35,144
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.4,145
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.45,145
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.5,146
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.55,147
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.6,149
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.65,152
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.7,156
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.75,159
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.8,162
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.85,168
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.9,175
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.95,187
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.975,193
"2020-08-02","1 wk ahead cum death",2020-08-08,"46","quantile",0.99,201
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","point",NA,165
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.01,145
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.025,147
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.05,148
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.1,151
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.15,153
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.2,154
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.25,155
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.3,156
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.35,157
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.4,159
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.45,160
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.5,165
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.55,174
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.6,182
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.65,189
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.7,197
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.75,204
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.8,211
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.85,219
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.9,228
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.95,242
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.975,251
"2020-08-02","2 wk ahead cum death",2020-08-15,"46","quantile",0.99,262
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","point",NA,196
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.01,147
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.025,150
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.05,153
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.1,158
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.15,161
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.2,165
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.25,167
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.3,168
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.35,170
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.4,173
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.45,178
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.5,196
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.55,210
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.6,228
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.65,239
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.7,250
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.75,260
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.8,271
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.85,284
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.9,298
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.95,316
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.975,337
"2020-08-02","3 wk ahead cum death",2020-08-22,"46","quantile",0.99,362
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","point",NA,249
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.01,149
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.025,152
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.05,156
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.1,162
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.15,168
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.2,175
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.25,179
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.3,181
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.35,184
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.4,189
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.45,198
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.5,249
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.55,278
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.6,308
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.65,331
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.7,355
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.75,376
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.8,394
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.85,413
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.9,438
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.95,481
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.975,515
"2020-08-02","4 wk ahead cum death",2020-08-29,"46","quantile",0.99,573
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","point",NA,13
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.01,5
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.025,6
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.05,8
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.1,9
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.15,9
