"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","2 wk ahead inc death",2020-06-13,"01","quantile",0.65,127+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"01","quantile",0.7,129+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"01","quantile",0.75,131+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"01","quantile",0.8,134+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"01","quantile",0.85,138+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"01","quantile",0.9,144+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"01","quantile",0.95,156+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"01","quantile",0.975,166+0i
"2020-05-31","2 wk ahead inc death",2020-06-13,"01","quantile",0.99,176+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","point",NA,128+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.01,59+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.025,67+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.05,76+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.1,86+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.15,95+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.2,102+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.25,107+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.3,112+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.35,117+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.4,121+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.45,124+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.5,128+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.55,132+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.6,137+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.65,140+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.7,147+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.75,153+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.8,156+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.85,160+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.9,168+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.95,183+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.975,195+0i
"2020-05-31","3 wk ahead inc death",2020-06-20,"01","quantile",0.99,212+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","point",NA,129+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.01,40+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.025,47+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.05,57+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.1,74+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.15,86+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.2,94+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.25,102+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.3,107+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.35,112+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.4,117+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.45,123+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.5,129+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.55,136+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.6,143+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.65,151+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.7,162+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.75,175+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.8,189+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.85,195+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.9,201+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.95,221+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.975,237+0i
"2020-05-31","4 wk ahead inc death",2020-06-27,"01","quantile",0.99,255+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","point",NA,482+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.01,459+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.025,460+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.05,462+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.1,467+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.15,469+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.2,472+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.25,474+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.3,476+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.35,477+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.4,479+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.45,481+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.5,482+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.55,484+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.6,485+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.65,487+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.7,489+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.75,491+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.8,493+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.85,495+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.9,498+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.95,502+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.975,506+0i
"2020-05-31","1 wk ahead cum case",2020-06-06,"02","quantile",0.99,510+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","point",NA,529+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.01,459+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.025,460+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.05,465+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.1,473+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.15,482+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.2,491+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.25,501+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.3,508+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.35,514+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.4,519+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.45,524+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.5,529+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.55,533+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.6,538+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.65,542+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.7,548+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.75,554+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.8,560+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.85,567+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.9,575+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.95,592+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.975,600+0i
"2020-05-31","2 wk ahead cum case",2020-06-13,"02","quantile",0.99,621+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","point",NA,624+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.01,459+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.025,460+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.05,466+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.1,476+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.15,488+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.2,508+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.25,539+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.3,565+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.35,585+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.4,598+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.45,611+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.5,624+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.55,634+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.6,645+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.65,657+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.7,668+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.75,681+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.8,696+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.85,717+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.9,745+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.95,787+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.975,826+0i
"2020-05-31","3 wk ahead cum case",2020-06-20,"02","quantile",0.99,865+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","point",NA,805+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.01,459+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.025,460+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.05,466+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.1,477+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.15,491+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.2,521+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.25,586+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.3,666+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.35,723+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.4,757+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.45,781+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.5,805+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.55,828+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.6,850+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.65,881+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.7,911+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.75,945+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.8,982+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.85,1023+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.9,1081+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.95,1196+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.975,1277+0i
"2020-05-31","4 wk ahead cum case",2020-06-27,"02","quantile",0.99,1448+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","point",NA,26+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.01,4+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.025,5+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.05,7+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.1,11+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.15,13+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.2,16+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.25,18+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.3,20+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.35,21+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.4,23+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.45,25+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.5,26+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.55,28+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.6,29+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.65,31+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.7,33+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.75,35+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.8,36+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.85,39+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.9,41+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.95,45+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.975,49+0i
"2020-05-31","1 wk ahead inc case",2020-06-06,"02","quantile",0.99,54+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","point",NA,44+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.01,0+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.025,0+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.05,2+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.1,5+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.15,9+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.2,15+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.25,22+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.3,27+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.35,32+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.4,36+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.45,41+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.5,44+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.55,48+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.6,52+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.65,55+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.7,60+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.75,65+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.8,70+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.85,77+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.9,85+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.95,97+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.975,107+0i
"2020-05-31","2 wk ahead inc case",2020-06-13,"02","quantile",0.99,118+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","point",NA,86+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.01,0+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.025,0+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.05,1+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.1,2+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.15,6+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.2,14+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.25,28+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.3,44+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.35,57+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.4,67+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.45,77+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.5,86+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.55,93+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.6,103+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.65,111+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.7,122+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.75,136+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.8,149+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.85,169+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.9,190+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.95,215+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.975,238+0i
"2020-05-31","3 wk ahead inc case",2020-06-20,"02","quantile",0.99,271+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","point",NA,162+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.01,0+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.025,0+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.05,0+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.1,1+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.15,4+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.2,13+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.25,33+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.3,65+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.35,97+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.4,123+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.45,144+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.5,162+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.55,181+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.6,202+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.65,225+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.7,250+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.75,277+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.8,309+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.85,344+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.9,394+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.95,449+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.975,497+0i
"2020-05-31","4 wk ahead inc case",2020-06-27,"02","quantile",0.99,603+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","point",NA,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.01,10+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.025,10+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.05,10+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.1,10+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.15,10+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.2,10+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.25,10+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.3,10+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.35,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.4,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.45,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.5,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.55,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.6,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.65,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.7,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.75,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.8,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.85,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.9,11+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.95,12+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.975,12+0i
"2020-05-31","1 wk ahead cum death",2020-06-06,"02","quantile",0.99,12+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","point",NA,12+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.01,10+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.025,10+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.05,10+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.1,10+0i
"2020-05-31","2 wk ahead cum death",2020-06-13,"02","quantile",0.15,11+0i
