"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","4 wk ahead inc case",2020-09-26,"40","quantile",0.8,6651
"2020-08-30","4 wk ahead inc case",2020-09-26,"40","quantile",0.85,7373
"2020-08-30","4 wk ahead inc case",2020-09-26,"40","quantile",0.9,8187
"2020-08-30","4 wk ahead inc case",2020-09-26,"40","quantile",0.95,9869
"2020-08-30","4 wk ahead inc case",2020-09-26,"40","quantile",0.975,11583
"2020-08-30","4 wk ahead inc case",2020-09-26,"40","quantile",0.99,12936
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","point",NA,847
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.01,833
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.025,835
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.05,837
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.1,839
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.15,841
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.2,842
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.25,843
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.3,844
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.35,845
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.4,846
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.45,847
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.5,847
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.55,848
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.6,849
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.65,850
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.7,851
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.75,852
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.8,853
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.85,855
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.9,856
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.95,858
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.975,860
"2020-08-30","1 wk ahead cum death",2020-09-05,"40","quantile",0.99,863
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","point",NA,904
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.01,880
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.025,884
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.05,887
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.1,891
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.15,893
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.2,895
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.25,897
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.3,899
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.35,900
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.4,902
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.45,903
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.5,904
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.55,905
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.6,907
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.65,908
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.7,910
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.75,911
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.8,913
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.85,915
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.9,918
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.95,921
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.975,925
"2020-08-30","2 wk ahead cum death",2020-09-12,"40","quantile",0.99,928
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","point",NA,966
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.01,931
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.025,937
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.05,941
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.1,947
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.15,951
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.2,953
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.25,955
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.3,957
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.35,960
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.4,962
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.45,964
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.5,966
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.55,968
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.6,970
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.65,973
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.7,975
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.75,981
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.8,986
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.85,995
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.9,1006
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.95,1020
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.975,1035
"2020-08-30","3 wk ahead cum death",2020-09-19,"40","quantile",0.99,1048
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","point",NA,1035
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.01,982
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.025,989
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.05,996
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.1,1005
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.15,1010
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.2,1014
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.25,1017
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.3,1020
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.35,1024
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.4,1027
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.45,1031
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.5,1035
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.55,1041
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.6,1050
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.65,1063
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.7,1079
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.75,1098
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.8,1117
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.85,1141
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.9,1162
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.95,1191
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.975,1212
"2020-08-30","4 wk ahead cum death",2020-09-26,"40","quantile",0.99,1247
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","point",NA,55
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.01,41
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.025,43
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.05,45
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.1,47
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.15,49
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.2,50
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.25,51
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.3,52
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.35,53
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.4,54
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.45,54
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.5,55
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.55,56
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.6,57
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.65,58
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.7,59
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.75,60
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.8,61
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.85,62
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.9,63
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.95,66
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.975,68
"2020-08-30","1 wk ahead inc death",2020-09-05,"40","quantile",0.99,70
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","point",NA,57
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.01,40
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.025,42
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.05,44
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.1,47
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.15,49
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.2,51
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.25,52
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.3,53
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.35,54
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.4,55
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.45,56
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.5,57
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.55,58
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.6,59
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.65,59
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.7,60
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.75,62
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.8,63
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.85,64
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.9,66
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.95,69
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.975,72
"2020-08-30","2 wk ahead inc death",2020-09-12,"40","quantile",0.99,75
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","point",NA,61
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.01,37
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.025,41
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.05,44
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.1,48
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.15,51
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.2,53
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.25,54
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.3,56
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.35,57
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.4,58
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.45,60
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.5,61
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.55,62
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.6,63
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.65,66
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.7,69
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.75,74
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.8,79
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.85,87
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.9,97
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.95,111
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.975,121
"2020-08-30","3 wk ahead inc death",2020-09-19,"40","quantile",0.99,136
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","point",NA,63
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.01,20
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.025,33
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.05,41
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.1,48
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.15,51
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.2,54
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.25,56
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.3,57
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.35,58
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.4,59
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.45,61
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.5,63
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.55,67
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.6,75
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.65,86
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.7,103
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.75,120
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.8,136
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.85,156
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.9,181
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.95,207
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.975,234
"2020-08-30","4 wk ahead inc death",2020-09-26,"40","quantile",0.99,263
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","point",NA,27882
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.01,27544
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.025,27592
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.05,27627
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.1,27666
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.15,27700
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.2,27745
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.25,27783
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.3,27808
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.35,27826
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.4,27847
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.45,27869
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.5,27882
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.55,27901
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.6,27918
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.65,27936
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.7,27956
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.75,27977
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.8,28015
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.85,28057
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.9,28114
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.95,28214
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.975,28280
"2020-08-30","1 wk ahead cum case",2020-09-05,"41","quantile",0.99,28375
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","point",NA,29297
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.01,28385
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.025,28456
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.05,28522
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.1,28658
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.15,28795
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.2,28937
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.25,29011
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.3,29088
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.35,29141
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.4,29193
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.45,29246
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.5,29297
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.55,29345
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.6,29397
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.65,29442
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.7,29497
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.75,29568
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.8,29691
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.85,29805
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.9,29954
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.95,30342
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.975,30640
"2020-08-30","2 wk ahead cum case",2020-09-12,"41","quantile",0.99,30978
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","point",NA,30639
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.01,28937
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.025,29002
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.05,29147
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.1,29448
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.15,29805
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.2,29994
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.25,30162
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.3,30271
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.35,30379
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.4,30471
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.45,30553
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.5,30639
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.55,30706
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.6,30798
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.65,30888
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.7,30963
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.75,31115
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.8,31290
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.85,31516
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.9,31811
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.95,32507
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.975,33341
"2020-08-30","3 wk ahead cum case",2020-09-19,"41","quantile",0.99,34156
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","point",NA,31847
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.01,29244
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.025,29326
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.05,29549
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.1,30024
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.15,30625
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.2,30946
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.25,31147
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.3,31275
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.35,31435
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.4,31609
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.45,31733
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.5,31847
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.55,31964
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.6,32102
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.65,32242
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.7,32420
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.75,32600
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.8,32781
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.85,33111
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.9,33608
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.95,34771
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.975,36325
"2020-08-30","4 wk ahead cum case",2020-09-26,"41","quantile",0.99,37862
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","point",NA,1589
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.01,1258
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.025,1307
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.05,1341
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.1,1376
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.15,1411
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.2,1453
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.25,1489
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.3,1515
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.35,1533
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.4,1552
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.45,1573
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.5,1589
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.55,1608
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.6,1624
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.65,1640
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.7,1661
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.75,1679
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.8,1716
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.85,1761
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.9,1819
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.95,1915
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.975,1973
"2020-08-30","1 wk ahead inc case",2020-09-05,"41","quantile",0.99,2063
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","point",NA,1410
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.01,707
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.025,811
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.05,855
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.1,930
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.15,1011
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.2,1104
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.25,1171
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.3,1221
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.35,1280
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.4,1323
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.45,1367
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.5,1410
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.55,1446
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.6,1487
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.65,1529
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.7,1572
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.75,1653
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.8,1731
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.85,1832
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.9,1983
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.95,2227
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.975,2409
"2020-08-30","2 wk ahead inc case",2020-09-12,"41","quantile",0.99,2649
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","point",NA,1301
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.01,478
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.025,517
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.05,576
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.1,700
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.15,828
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.2,937
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.25,1023
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.3,1092
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.35,1143
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.4,1195
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.45,1251
