"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-24","2 wk ahead inc death",2020-06-06,"01","quantile",0.7,106+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"01","quantile",0.75,113+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"01","quantile",0.8,120+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"01","quantile",0.85,130+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"01","quantile",0.9,146+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"01","quantile",0.95,166+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"01","quantile",0.975,183+0i
"2020-05-24","2 wk ahead inc death",2020-06-06,"01","quantile",0.99,200+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","point",NA,108+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.01,35+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.025,44+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.05,54+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.1,66+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.15,75+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.2,81+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.25,86+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.3,90+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.35,94+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.4,99+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.45,103+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.5,108+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.55,113+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.6,119+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.65,124+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.7,130+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.75,139+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.8,149+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.85,161+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.9,178+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.95,202+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.975,227+0i
"2020-05-24","3 wk ahead inc death",2020-06-13,"01","quantile",0.99,254+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","point",NA,127+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.01,24+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.025,30+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.05,40+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.1,53+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.15,65+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.2,74+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.25,81+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.3,87+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.35,96+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.4,103+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.45,114+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.5,127+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.55,144+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.6,154+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.65,166+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.7,183+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.75,206+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.8,230+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.85,256+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.9,288+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.95,345+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.975,390+0i
"2020-05-24","4 wk ahead inc death",2020-06-20,"01","quantile",0.99,479+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","point",NA,416+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.01,407+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.025,407+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.05,407+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.1,409+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.15,411+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.2,412+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.25,413+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.3,414+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.35,414+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.4,415+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.45,416+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.5,416+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.55,417+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.6,418+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.65,419+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.7,420+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.75,421+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.8,422+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.85,423+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.9,424+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.95,426+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.975,430+0i
"2020-05-24","1 wk ahead cum case",2020-05-30,"02","quantile",0.99,434+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","point",NA,433+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.01,407+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.025,407+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.05,407+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.1,409+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.15,414+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.2,416+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.25,419+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.3,423+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.35,426+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.4,429+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.45,431+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.5,433+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.55,435+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.6,437+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.65,439+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.7,442+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.75,444+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.8,446+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.85,450+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.9,455+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.95,465+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.975,474+0i
"2020-05-24","2 wk ahead cum case",2020-06-06,"02","quantile",0.99,493+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","point",NA,463+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.01,407+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.025,407+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.05,407+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.1,410+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.15,415+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.2,418+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.25,424+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.3,431+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.35,442+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.4,453+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.45,458+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.5,463+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.55,468+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.6,472+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.65,476+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.7,480+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.75,485+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.8,492+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.85,502+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.9,514+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.95,537+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.975,571+0i
"2020-05-24","3 wk ahead cum case",2020-06-13,"02","quantile",0.99,622+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","point",NA,527+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.01,407+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.025,407+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.05,407+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.1,410+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.15,415+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.2,420+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.25,426+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.3,438+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.35,461+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.4,495+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.45,514+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.5,527+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.55,537+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.6,547+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.65,558+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.7,568+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.75,580+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.8,595+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.85,614+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.9,644+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.95,698+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.975,762+0i
"2020-05-24","4 wk ahead cum case",2020-06-20,"02","quantile",0.99,915+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","point",NA,11+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.01,2+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.025,2+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.05,2+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.1,4+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.15,6+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.2,7+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.25,7+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.3,8+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.35,9+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.4,10+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.45,10+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.5,11+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.55,12+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.6,12+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.65,13+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.7,14+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.75,15+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.8,16+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.85,17+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.9,19+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.95,21+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.975,24+0i
"2020-05-24","1 wk ahead inc case",2020-05-30,"02","quantile",0.99,27+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","point",NA,15+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.01,0+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.025,0+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.05,0+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.1,1+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.15,2+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.2,3+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.25,5+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.3,7+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.35,9+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.4,11+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.45,13+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.5,15+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.55,17+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.6,19+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.65,21+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.7,23+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.75,24+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.8,27+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.85,30+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.9,33+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.95,41+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.975,46+0i
"2020-05-24","2 wk ahead inc case",2020-06-06,"02","quantile",0.99,60+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","point",NA,25+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.01,0+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.025,0+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.05,0+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.1,0+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.15,1+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.2,2+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.25,4+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.3,6+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.35,10+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.4,15+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.45,22+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.5,25+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.55,29+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.6,33+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.65,37+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.7,41+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.75,46+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.8,51+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.85,59+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.9,68+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.95,81+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.975,98+0i
"2020-05-24","3 wk ahead inc case",2020-06-13,"02","quantile",0.99,132+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","point",NA,49+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.01,0+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.025,0+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.05,0+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.1,0+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.15,0+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.2,1+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.25,2+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.3,5+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.35,10+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.4,25+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.45,37+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.5,49+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.55,60+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.6,69+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.65,79+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.7,91+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.75,103+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.8,114+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.85,128+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.9,144+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.95,175+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.975,213+0i
"2020-05-24","4 wk ahead inc case",2020-06-20,"02","quantile",0.99,293+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","point",NA,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.01,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.025,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.05,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.1,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.15,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.2,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.25,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.3,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.35,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.4,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.45,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.5,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.55,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.6,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.65,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.7,10+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.75,11+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.8,11+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.85,11+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.9,11+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.95,11+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.975,11+0i
"2020-05-24","1 wk ahead cum death",2020-05-30,"02","quantile",0.99,11+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"02","point",NA,11+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"02","quantile",0.01,10+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"02","quantile",0.025,10+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"02","quantile",0.05,10+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"02","quantile",0.1,10+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"02","quantile",0.15,10+0i
"2020-05-24","2 wk ahead cum death",2020-06-06,"02","quantile",0.2,10+0i
