"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.4,70
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.45,81
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.5,95
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.55,129
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.6,157
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.65,193
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.7,218
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.75,249
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.8,277
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.85,313
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.9,362
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.95,433
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.975,498
"2020-07-26","4 wk ahead inc death",2020-08-22,"39","quantile",0.99,586
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","point",NA,37643
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.01,34856
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.025,35381
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.05,35764
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.1,36254
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.15,36538
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.2,36780
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.25,37000
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.3,37194
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.35,37377
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.4,37530
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.45,37588
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.5,37643
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.55,37686
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.6,37749
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.65,37866
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.7,37952
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.75,38023
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.8,38142
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.85,38474
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.9,38930
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.95,39503
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.975,40130
"2020-07-26","1 wk ahead cum case",2020-08-01,"40","quantile",0.99,40789
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","point",NA,46614
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.01,39411
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.025,40067
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.05,41063
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.1,42133
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.15,42990
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.2,43748
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.25,44534
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.3,45133
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.35,45776
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.4,46188
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.45,46453
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.5,46614
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.55,46765
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.6,47009
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.65,47280
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.7,47540
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.75,47911
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.8,48813
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.85,49805
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.9,51256
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.95,53146
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.975,54746
"2020-07-26","2 wk ahead cum case",2020-08-08,"40","quantile",0.99,56439
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","point",NA,57820
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.01,42372
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.025,43146
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.05,45398
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.1,47381
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.15,49607
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.2,51934
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.25,53389
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.3,54891
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.35,56140
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.4,57115
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.45,57533
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.5,57820
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.55,58224
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.6,58941
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.65,59386
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.7,60094
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.75,61503
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.8,63487
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.85,65592
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.9,68221
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.95,71603
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.975,74558
"2020-07-26","3 wk ahead cum case",2020-08-15,"40","quantile",0.99,77414
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","point",NA,72239
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.01,43784
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.025,45008
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.05,48215
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.1,51619
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.15,55454
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.2,60212
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.25,65126
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.3,68112
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.35,70274
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.4,71032
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.45,71546
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.5,72239
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.55,73398
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.6,74223
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.65,75274
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.7,77144
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.75,79797
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.8,82372
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.85,85978
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.9,90961
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.95,98079
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.975,103408
"2020-07-26","4 wk ahead cum case",2020-08-22,"40","quantile",0.99,109364
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","point",NA,7462
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.01,4701
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.025,5264
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.05,5617
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.1,6065
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.15,6361
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.2,6616
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.25,6824
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.3,6993
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.35,7191
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.4,7349
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.45,7409
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.5,7462
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.55,7506
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.6,7564
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.65,7682
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.7,7762
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.75,7837
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.8,7970
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.85,8306
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.9,8779
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.95,9314
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.975,9929
"2020-07-26","1 wk ahead inc case",2020-08-01,"40","quantile",0.99,10564
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","point",NA,8939
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.01,3292
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.025,3892
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.05,4281
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.1,5233
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.15,5829
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.2,6364
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.25,7035
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.3,7549
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.35,8111
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.4,8553
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.45,8828
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.5,8939
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.55,9043
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.6,9215
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.65,9432
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.7,9600
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.75,10096
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.8,10899
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.85,12050
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.9,13315
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.95,14970
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.975,16561
"2020-07-26","2 wk ahead inc case",2020-08-08,"40","quantile",0.99,18344
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","point",NA,11074
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.01,2232
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.025,2648
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.05,3402
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.1,4318
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.15,5328
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.2,6514
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.25,7619
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.3,8593
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.35,9595
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.4,10363
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.45,10894
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.5,11074
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.55,11248
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.6,11565
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.65,11874
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.7,12227
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.75,13382
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.8,14991
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.85,16892
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.9,18879
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.95,21772
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.975,24930
"2020-07-26","3 wk ahead inc case",2020-08-15,"40","quantile",0.99,28109
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","point",NA,13872
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.01,1357
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.025,1720
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.05,2442
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.1,3249
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.15,4420
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.2,5943
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.25,7877
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.3,10285
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.35,11934
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.4,13165
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.45,13603
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.5,13872
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.55,14275
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.6,14696
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.65,15216
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.7,16623
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.75,18470
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.8,20722
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.85,23493
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.9,26531
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.95,30977
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.975,35636
"2020-07-26","4 wk ahead inc case",2020-08-22,"40","quantile",0.99,41091
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","point",NA,535
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.01,521
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.025,523
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.05,525
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.1,527
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.15,528
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.2,530
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.25,531
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.3,532
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.35,532
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.4,533
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.45,534
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.5,535
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.55,535
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.6,536
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.65,537
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.7,538
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.75,539
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.8,541
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.85,543
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.9,546
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.95,550
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.975,554
"2020-07-26","1 wk ahead cum death",2020-08-01,"40","quantile",0.99,558
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","point",NA,596
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.01,555
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.025,562
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.05,570
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.1,578
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.15,582
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.2,585
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.25,587
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.3,589
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.35,590
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.4,592
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.45,594
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.5,596
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.55,599
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.6,605
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.65,615
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.7,630
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.75,646
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.8,662
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.85,678
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.9,697
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.95,724
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.975,744
"2020-07-26","2 wk ahead cum death",2020-08-08,"40","quantile",0.99,768
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","point",NA,672
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.01,608
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.025,617
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.05,624
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.1,631
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.15,640
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.2,650
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.25,655
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.3,659
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.35,661
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.4,664
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.45,667
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.5,672
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.55,686
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.6,721
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.65,744
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.7,769
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.75,791
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.8,816
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.85,841
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.9,874
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.95,914
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.975,950
"2020-07-26","3 wk ahead cum death",2020-08-15,"40","quantile",0.99,998
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","point",NA,772
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.01,636
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.025,643
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.05,658
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.1,672
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.15,703
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.2,723
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.25,736
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.3,744
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.35,750
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.4,753
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.45,758
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.5,772
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.55,818
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.6,860
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.65,900
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.7,938
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.75,971
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.8,998
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.85,1030
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.9,1068
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.95,1130
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.975,1205
"2020-07-26","4 wk ahead cum death",2020-08-22,"40","quantile",0.99,1275
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","point",NA,44
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.01,30
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.025,32
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.05,34
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.1,37
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.15,38
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.2,39
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.25,40
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.3,41
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.35,42
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.4,42
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.45,43
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.5,44
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.55,45
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.6,45
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.65,46
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.7,47
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.75,48
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.8,50
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.85,52
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.9,55
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.95,59
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.975,63
"2020-07-26","1 wk ahead inc death",2020-08-01,"40","quantile",0.99,67
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","point",NA,59
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.01,20
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.025,26
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.05,37
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.1,45
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.15,50
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.2,52
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.25,54
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.3,55
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.35,56
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.4,57
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.45,58
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.5,59
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.55,61
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.6,65
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.65,77
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.7,94
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.75,109
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.8,125
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.85,142
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.9,161
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.95,189
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.975,205
"2020-07-26","2 wk ahead inc death",2020-08-08,"40","quantile",0.99,230
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","point",NA,73
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.01,17
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.025,29
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.05,35
