"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.35,12760
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.4,13805
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.45,15254
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.5,16037
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.55,16864
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.6,17631
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.65,18464
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.7,19299
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.75,20110
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.8,21211
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.85,22629
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.9,24688
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.95,28180
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.975,35454
"2020-06-28","4 wk ahead cum case",2020-07-25,"16","quantile",0.99,42619
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","point",NA,1480
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.01,940
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.025,1015
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.05,1099
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.1,1197
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.15,1252
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.2,1293
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.25,1324
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.3,1344
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.35,1364
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.4,1393
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.45,1431
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.5,1480
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.55,1525
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.6,1572
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.65,1616
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.7,1668
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.75,1715
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.8,1792
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.85,1896
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.9,2010
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.95,2153
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.975,2212
"2020-06-28","1 wk ahead inc case",2020-07-04,"16","quantile",0.99,2309
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","point",NA,1824
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.01,529
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.025,649
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.05,822
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.1,999
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.15,1115
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.2,1263
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.25,1410
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.3,1546
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.35,1589
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.4,1621
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.45,1702
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.5,1824
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.55,1963
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.6,2109
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.65,2270
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.7,2420
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.75,2618
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.8,2842
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.85,3026
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.9,3433
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.95,3951
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.975,4362
"2020-06-28","2 wk ahead inc case",2020-07-11,"16","quantile",0.99,4840
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","point",NA,2646
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.01,304
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.025,398
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.05,574
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.1,758
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.15,949
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.2,1261
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.25,1619
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.3,1865
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.35,2012
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.4,2075
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.45,2303
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.5,2646
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.55,2921
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.6,3216
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.65,3537
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.7,3921
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.75,4301
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.8,4738
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.85,5151
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.9,5881
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.95,6999
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.975,8350
"2020-06-28","3 wk ahead inc case",2020-07-18,"16","quantile",0.99,10016
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","point",NA,3823
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.01,160
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.025,224
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.05,372
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.1,526
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.15,739
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.2,1073
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.25,1489
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.3,2118
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.35,2556
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.4,2634
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.45,3129
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.5,3823
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.55,4449
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.6,5066
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.65,5689
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.7,6459
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.75,7208
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.8,8025
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.85,9172
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.9,10675
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.95,13291
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.975,15840
"2020-06-28","4 wk ahead inc case",2020-07-25,"16","quantile",0.99,20259
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","point",NA,96
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.01,93
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.025,93
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.05,93
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.1,94
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.15,94
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.2,95
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.25,95
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.3,95
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.35,95
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.4,96
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.45,96
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.5,96
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.55,96
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.6,97
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.65,97
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.7,97
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.75,97
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.8,98
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.85,98
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.9,99
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.95,99
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.975,100
"2020-06-28","1 wk ahead cum death",2020-07-04,"16","quantile",0.99,101
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","point",NA,105
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.01,98
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.025,99
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.05,100
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.1,101
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.15,102
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.2,102
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.25,103
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.3,103
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.35,104
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.4,104
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.45,105
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.5,105
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.55,106
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.6,106
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.65,107
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.7,107
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.75,108
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.8,109
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.85,110
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.9,111
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.95,114
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.975,115
"2020-06-28","2 wk ahead cum death",2020-07-11,"16","quantile",0.99,118
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","point",NA,117
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.01,105
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.025,107
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.05,108
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.1,109
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.15,110
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.2,111
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.25,112
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.3,113
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.35,113
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.4,115
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.45,116
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.5,117
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.55,118
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.6,120
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.65,121
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.7,122
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.75,124
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.8,125
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.85,127
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.9,129
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.95,132
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.975,135
"2020-06-28","3 wk ahead cum death",2020-07-18,"16","quantile",0.99,139
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","point",NA,132
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.01,109
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.025,111
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.05,113
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.1,116
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.15,118
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.2,120
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.25,122
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.3,123
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.35,125
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.4,126
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.45,129
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.5,132
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.55,135
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.6,137
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.65,139
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.7,142
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.75,144
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.8,147
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.85,150
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.9,154
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.95,160
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.975,165
"2020-06-28","4 wk ahead cum death",2020-07-25,"16","quantile",0.99,170
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","point",NA,6
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.01,2
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.025,3
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.05,3
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.1,3
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.15,4
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.2,4
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.25,4
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.3,5
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.35,5
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.4,5
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.45,5
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.5,6
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.55,6
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.6,6
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.65,6
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.7,7
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.75,7
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.8,7
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.85,8
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.9,8
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.95,9
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.975,10
"2020-06-28","1 wk ahead inc death",2020-07-04,"16","quantile",0.99,11
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","point",NA,9
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.01,3
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.025,4
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.05,5
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.1,6
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.15,6
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.2,7
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.25,7
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.3,7
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.35,8
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.4,8
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.45,8
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.5,9
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.55,9
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.6,10
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.65,10
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.7,11
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.75,11
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.8,12
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.85,13
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.9,15
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.95,16
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.975,18
"2020-06-28","2 wk ahead inc death",2020-07-11,"16","quantile",0.99,19
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","point",NA,11
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.01,3
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.025,4
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.05,5
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.1,6
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.15,7
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.2,8
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.25,8
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.3,8
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.35,9
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.4,9
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.45,10
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.5,11
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.55,12
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.6,13
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.65,14
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.7,15
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.75,16
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.8,18
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.85,19
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.9,21
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.95,24
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.975,26
"2020-06-28","3 wk ahead inc death",2020-07-18,"16","quantile",0.99,28
"2020-06-28","4 wk ahead inc death",2020-07-25,"16","point",NA,13
