"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","2 wk ahead cum death",2020-05-16,"33","quantile",0.7,203
"2020-05-03","2 wk ahead cum death",2020-05-16,"33","quantile",0.75,211
"2020-05-03","2 wk ahead cum death",2020-05-16,"33","quantile",0.8,220
"2020-05-03","2 wk ahead cum death",2020-05-16,"33","quantile",0.85,229
"2020-05-03","2 wk ahead cum death",2020-05-16,"33","quantile",0.9,245
"2020-05-03","2 wk ahead cum death",2020-05-16,"33","quantile",0.95,262
"2020-05-03","2 wk ahead cum death",2020-05-16,"33","quantile",0.975,277
"2020-05-03","2 wk ahead cum death",2020-05-16,"33","quantile",0.99,291
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","point",NA,259
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.01,111
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.025,120
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.05,127
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.1,148
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.15,161
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.2,174
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.25,188
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.3,199
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.35,220
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.4,235
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.45,247
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.5,259
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.55,276
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.6,294
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.65,312
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.7,328
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.75,347
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.8,364
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.85,389
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.9,415
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.95,452
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.975,494
"2020-05-03","3 wk ahead cum death",2020-05-23,"33","quantile",0.99,535
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","point",NA,415
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.01,113
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.025,125
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.05,132
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.1,159
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.15,178
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.2,197
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.25,222
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.3,240
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.35,291
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.4,334
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.45,375
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.5,415
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.55,449
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.6,484
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.65,521
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.7,554
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.75,597
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.8,643
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.85,692
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.9,750
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.95,832
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.975,878
"2020-05-03","4 wk ahead cum death",2020-05-30,"33","quantile",0.99,945
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","point",NA,39
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.01,12
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.025,16
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.05,21
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.1,25
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.15,28
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.2,30
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.25,32
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.3,33
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.35,34
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.4,36
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.45,37
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.5,39
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.55,40
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.6,41
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.65,44
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.7,47
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.75,51
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.8,57
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.85,62
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.9,68
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.95,79
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.975,88
"2020-05-03","1 wk ahead inc death",2020-05-09,"33","quantile",0.99,101
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","point",NA,51
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.01,7
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.025,9
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.05,13
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.1,19
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.15,24
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.2,29
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.25,32
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.3,37
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.35,39
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.4,43
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.45,47
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.5,51
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.55,55
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.6,59
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.65,64
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.7,70
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.75,79
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.8,87
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.85,95
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.9,106
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.95,123
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.975,137
"2020-05-03","2 wk ahead inc death",2020-05-16,"33","quantile",0.99,148
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","point",NA,74
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.01,3
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.025,5
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.05,8
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.1,15
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.15,22
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.2,28
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.25,33
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.3,39
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.35,47
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.4,56
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.45,66
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.5,74
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.55,84
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.6,95
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.65,107
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.7,120
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.75,134
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.8,154
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.85,177
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.9,196
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.95,230
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.975,257
"2020-05-03","3 wk ahead inc death",2020-05-23,"33","quantile",0.99,286
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","point",NA,118
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.01,2
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.025,3
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.05,4
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.1,10
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.15,17
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.2,23
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.25,29
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.3,38
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.35,56
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.4,77
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.45,98
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.5,118
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.55,138
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.6,164
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.65,191
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.7,221
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.75,252
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.8,283
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.85,323
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.9,371
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.95,435
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.975,479
"2020-05-03","4 wk ahead inc death",2020-05-30,"33","quantile",0.99,548
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","point",NA,141370
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.01,137310
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.025,138093
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.05,138690
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.1,139327
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.15,139746
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.2,140022
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.25,140186
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.3,140368
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.35,140521
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.4,140785
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.45,141104
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.5,141370
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.55,141608
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.6,141834
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.65,142068
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.7,142318
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.75,142576
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.8,142814
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.85,143161
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.9,143555
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.95,144286
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.975,144896
"2020-05-03","1 wk ahead cum case",2020-05-09,"34","quantile",0.99,146003
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","point",NA,156369
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.01,148875
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.025,149727
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.05,150432
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.1,151635
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.15,152529
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.2,153005
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.25,153424
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.3,153900
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.35,154408
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.4,155156
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.45,155815
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.5,156369
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.55,156960
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.6,157468
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.65,158060
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.7,158723
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.75,159330
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.8,159870
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.85,160662
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.9,161761
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.95,163123
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.975,164058
"2020-05-03","2 wk ahead cum case",2020-05-16,"34","quantile",0.99,165027
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","point",NA,169006
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.01,156938
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.025,158141
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.05,160137
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.1,162220
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.15,163218
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.2,163976
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.25,164732
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.3,165517
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.35,166283
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.4,167184
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.45,168049
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.5,169006
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.55,170004
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.6,170956
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.65,171796
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.7,172605
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.75,173514
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.8,174328
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.85,175173
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.9,176291
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.95,179404
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.975,181151
"2020-05-03","3 wk ahead cum case",2020-05-23,"34","quantile",0.99,182945
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","point",NA,179185
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.01,162337
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.025,163619
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.05,167388
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.1,170297
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.15,171540
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.2,172544
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.25,173803
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.3,174824
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.35,175674
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.4,176796
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.45,177913
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.5,179185
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.55,180194
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.6,181219
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.65,182440
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.7,183547
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.75,184564
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.8,185938
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.85,187427
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.9,189583
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.95,193507
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.975,196475
"2020-05-03","4 wk ahead cum case",2020-05-30,"34","quantile",0.99,199432
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","point",NA,17436
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.01,13445
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.025,14205
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.05,14817
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.1,15413
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.15,15828
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.2,16128
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.25,16292
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.3,16464
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.35,16619
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.4,16847
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.45,17185
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.5,17436
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.55,17670
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.6,17876
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.65,18111
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.7,18358
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.75,18599
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.8,18828
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.85,19166
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.9,19575
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.95,20256
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.975,20919
"2020-05-03","1 wk ahead inc case",2020-05-09,"34","quantile",0.99,22117
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","point",NA,14837
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.01,8505
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.025,9426
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.05,10507
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.1,11501
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.15,12180
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.2,12702
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.25,12973
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.3,13305
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.35,13632
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.4,13976
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.45,14441
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.5,14837
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.55,15275
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.6,15738
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.65,16228
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.7,16698
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.75,17064
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.8,17487
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.85,18178
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.9,19213
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.95,20209
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.975,21275
"2020-05-03","2 wk ahead inc case",2020-05-16,"34","quantile",0.99,22510
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","point",NA,12284
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.01,5824
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.025,7160
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.05,7699
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.1,8838
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.15,9603
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.2,10121
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.25,10438
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.3,10751
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.35,11155
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.4,11391
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.45,11782
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.5,12284
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.55,12885
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.6,13408
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.65,13840
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.7,14313
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.75,14836
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.8,15447
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.85,16211
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.9,17399
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.95,18703
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.975,19865
"2020-05-03","3 wk ahead inc case",2020-05-23,"34","quantile",0.99,21784
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","point",NA,9716
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.01,4142
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.025,4974
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.05,5352
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.1,6448
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.15,7213
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.2,7704
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.25,8002
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.3,8228
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.35,8543
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.4,8893
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.45,9307
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.5,9716
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.55,10172
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.6,10571
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.65,10973
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.7,11625
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.75,12180
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.8,12932
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.85,13850
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.9,14782
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.95,16419
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.975,17898
"2020-05-03","4 wk ahead inc case",2020-05-30,"34","quantile",0.99,19805
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","point",NA,9234
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.01,9127
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.025,9143
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.05,9158
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.1,9179
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.15,9192
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.2,9201
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.25,9207
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.3,9214
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.35,9220
