"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.3,51416
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.35,51491
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.4,51552
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.45,51721
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.5,52803
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.55,53949
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.6,55245
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.65,56254
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.7,57189
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.75,58028
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.8,58855
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.85,59810
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.9,61058
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.95,62877
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.975,64365
"2020-09-13","2 wk ahead cum case",2020-09-26,"20","quantile",0.99,66310
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","point",NA,57597
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.01,51028
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.025,51242
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.05,51376
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.1,51578
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.15,51791
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.2,52020
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.25,52134
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.3,52226
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.35,52347
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.4,52431
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.45,53204
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.5,57597
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.55,60639
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.6,62445
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.65,63715
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.7,64846
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.75,66169
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.8,67445
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.85,68957
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.9,70674
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.95,73178
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.975,74977
"2020-09-13","3 wk ahead cum case",2020-10-03,"20","quantile",0.99,77422
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","point",NA,63179
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.01,51240
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.025,51478
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.05,51651
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.1,51912
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.15,52179
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.2,52483
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.25,52622
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.3,52734
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.35,52874
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.4,53017
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.45,54237
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.5,63179
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.55,68354
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.6,71276
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.65,73115
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.7,74657
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.75,76185
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.8,77968
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.85,80108
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.9,82824
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.95,86621
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.975,91242
"2020-09-13","4 wk ahead cum case",2020-10-10,"20","quantile",0.99,95323
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","point",NA,1727
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.01,655
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.025,934
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.05,1187
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.1,1362
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.15,1437
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.2,1491
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.25,1534
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.3,1573
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.35,1600
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.4,1629
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.45,1662
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.5,1727
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.55,1958
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.6,2214
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.65,2532
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.7,2950
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.75,3373
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.8,3765
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.85,4268
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.9,4750
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.95,5569
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.975,6200
"2020-09-13","1 wk ahead inc case",2020-09-19,"20","quantile",0.99,7164
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","point",NA,1882
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.01,546
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.025,744
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.05,849
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.1,943
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.15,1014
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.2,1105
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.25,1152
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.3,1183
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.35,1220
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.4,1262
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.45,1361
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.5,1882
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.55,2748
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.6,3420
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.65,4107
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.7,4917
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.75,5824
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.8,6588
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.85,7406
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.9,8677
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.95,10234
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.975,11541
"2020-09-13","2 wk ahead inc case",2020-09-26,"20","quantile",0.99,13342
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","point",NA,2511
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.01,362
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.025,439
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.05,483
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.1,564
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.15,626
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.2,713
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.25,744
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.3,779
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.35,813
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.4,863
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.45,1095
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.5,2511
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.55,3892
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.6,5110
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.65,5967
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.7,7056
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.75,7956
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.8,8913
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.85,10051
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.9,11769
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.95,14005
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.975,15931
"2020-09-13","3 wk ahead inc case",2020-10-03,"20","quantile",0.99,18068
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","point",NA,2615
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.01,198
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.025,240
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.05,272
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.1,335
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.15,387
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.2,452
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.25,479
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.3,506
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.35,538
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.4,591
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.45,854
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.5,2615
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.55,4054
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.6,5645
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.65,6907
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.7,8570
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.75,10007
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.8,11141
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.85,12689
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.9,14982
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.95,18018
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.975,21329
"2020-09-13","4 wk ahead inc case",2020-10-10,"20","quantile",0.99,25861
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","point",NA,546
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.01,535
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.025,537
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.05,538
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.1,540
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.15,541
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.2,541
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.25,542
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.3,543
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.35,543
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.4,544
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.45,545
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.5,546
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.55,553
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.6,563
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.65,577
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.7,592
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.75,607
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.8,622
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.85,639
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.9,661
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.95,696
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.975,719
"2020-09-13","1 wk ahead cum death",2020-09-19,"20","quantile",0.99,757
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","point",NA,577
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.01,548
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.025,550
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.05,551
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.1,552
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.15,553
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.2,554
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.25,555
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.3,555
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.35,556
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.4,558
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.45,560
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.5,577
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.55,645
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.6,684
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.65,716
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.7,740
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.75,765
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.8,793
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.85,832
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.9,867
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.95,916
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.975,976
"2020-09-13","2 wk ahead cum death",2020-09-26,"20","quantile",0.99,1036
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","point",NA,618
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.01,555
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.025,556
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.05,557
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.1,559
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.15,560
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.2,561
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.25,563
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.3,564
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.35,565
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.4,567
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.45,572
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.5,618
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.55,738
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.6,790
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.65,840
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.7,872
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.75,908
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.8,951
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.85,991
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.9,1034
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.95,1087
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.975,1139
"2020-09-13","3 wk ahead cum death",2020-10-03,"20","quantile",0.99,1196
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","point",NA,670
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.01,557
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.025,559
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.05,561
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.1,563
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.15,565
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.2,567
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.25,568
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.3,569
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.35,571
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.4,573
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.45,581
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.5,670
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.55,845
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.6,897
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.65,944
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.7,986
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.75,1029
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.8,1069
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.85,1122
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.9,1169
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.95,1229
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.975,1285
"2020-09-13","4 wk ahead cum death",2020-10-10,"20","quantile",0.99,1369
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","point",NA,21
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.01,11
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.025,12
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.05,14
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.1,15
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.15,16
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.2,16
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.25,17
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.3,18
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.35,18
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.4,19
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.45,19
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.5,21
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.55,28
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.6,38
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.65,53
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.7,67
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.75,82
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.8,97
"2020-09-13","1 wk ahead inc death",2020-09-19,"20","quantile",0.85,115
