"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.5,31
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.55,33
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.6,35
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.65,37
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.7,39
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.75,41
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.8,43
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.85,46
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.9,50
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.95,56
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.975,61
"2020-07-19","2 wk ahead cum death",2020-08-01,"15","quantile",0.99,67
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","point",NA,38
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.01,28
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.025,28
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.05,29
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.1,30
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.15,31
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.2,31
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.25,32
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.3,32
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.35,33
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.4,34
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.45,35
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.5,38
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.55,46
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.6,51
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.65,56
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.7,60
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.75,64
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.8,68
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.85,72
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.9,78
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.95,86
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.975,95
"2020-07-19","3 wk ahead cum death",2020-08-08,"15","quantile",0.99,102
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","point",NA,57
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.01,28
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.025,29
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.05,30
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.1,31
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.15,31
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.2,32
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.25,33
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.3,34
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.35,38
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.4,40
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.45,43
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.5,57
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.55,67
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.6,76
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.65,82
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.7,87
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.75,93
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.8,99
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.85,105
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.9,111
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.95,124
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.975,133
"2020-07-19","4 wk ahead cum death",2020-08-15,"15","quantile",0.99,142
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","point",NA,4
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.01,1
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.025,2
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.05,2
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.1,2
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.15,2
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.2,3
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.25,3
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.3,3
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.35,3
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.4,3
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.45,4
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.5,4
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.55,4
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.6,4
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.65,4
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.7,4
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.75,5
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.8,5
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.85,5
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.9,6
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.95,7
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.975,8
"2020-07-19","1 wk ahead inc death",2020-07-25,"15","quantile",0.99,9
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","point",NA,4
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.01,1
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.025,1
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.05,1
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.1,2
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.15,2
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.2,2
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.25,2
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.3,3
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.35,3
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.4,3
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.45,3
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.5,4
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.55,5
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.6,7
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.65,9
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.7,11
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.75,14
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.8,16
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.85,19
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.9,23
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.95,28
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.975,33
"2020-07-19","2 wk ahead inc death",2020-08-01,"15","quantile",0.99,39
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","point",NA,6
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.01,0
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.025,1
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.05,1
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.1,1
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.15,1
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.2,2
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.25,2
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.3,2
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.35,3
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.4,4
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.45,5
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.5,6
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.55,9
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.6,12
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.65,16
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.7,18
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.75,22
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.8,25
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.85,29
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.9,33
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.95,39
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.975,45
"2020-07-19","3 wk ahead inc death",2020-08-08,"15","quantile",0.99,51
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","point",NA,10
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.01,0
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.025,0
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.05,0
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.1,1
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.15,1
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.2,1
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.25,1
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.3,2
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.35,4
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.4,5
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.45,7
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.5,10
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.55,13
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.6,17
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.65,21
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.7,24
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.75,28
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.8,32
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.85,36
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.9,41
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.95,48
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.975,54
"2020-07-19","4 wk ahead inc death",2020-08-15,"15","quantile",0.99,62
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","point",NA,18310
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.01,17218
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.025,17413
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.05,17569
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.1,17727
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.15,17854
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.2,17963
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.25,18043
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.3,18101
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.35,18157
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.4,18212
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.45,18267
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.5,18310
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.55,18352
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.6,18403
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.65,18456
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.7,18502
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.75,18555
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.8,18624
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.85,18719
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.9,18885
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.95,19090
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.975,19323
"2020-07-19","1 wk ahead cum case",2020-07-25,"16","quantile",0.99,19517
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","point",NA,22089
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.01,19694
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.025,19872
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.05,20101
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.1,20596
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.15,20915
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.2,21184
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.25,21358
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.3,21511
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.35,21662
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.4,21816
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.45,21952
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.5,22089
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.55,22217
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.6,22383
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.65,22519
"2020-07-19","2 wk ahead cum case",2020-08-01,"16","quantile",0.7,22679
