"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.25,413
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.3,426
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.35,436
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.4,445
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.45,454
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.5,466
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.55,478
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.6,492
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.65,506
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.7,523
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.75,548
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.8,574
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.85,605
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.9,659
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.95,722
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.975,761
"2020-06-07","1 wk ahead inc case",2020-06-13,"46","quantile",0.99,809
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","point",NA,557
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.01,102
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.025,156
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.05,223
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.1,292
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.15,322
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.2,345
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.25,373
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.3,393
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.35,420
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.4,463
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.45,514
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.5,557
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.55,600
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.6,652
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.65,713
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.7,765
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.75,826
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.8,907
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.85,1009
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.9,1132
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.95,1350
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.975,1509
"2020-06-07","2 wk ahead inc case",2020-06-20,"46","quantile",0.99,1724
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","point",NA,751
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.01,52
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.025,93
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.05,170
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.1,243
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.15,268
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.2,304
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.25,330
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.3,369
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.35,441
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.4,561
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.45,650
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.5,751
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.55,872
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.6,983
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.65,1132
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.7,1290
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.75,1431
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.8,1644
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.85,1866
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.9,2128
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.95,2573
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.975,2999
"2020-06-07","3 wk ahead inc case",2020-06-27,"46","quantile",0.99,3919
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","point",NA,1298
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.01,22
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.025,51
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.05,110
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.1,185
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.15,215
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.2,248
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.25,278
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.3,327
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.35,441
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.4,690
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.45,896
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.5,1298
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.55,1703
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.6,2092
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.65,2528
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.7,2942
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.75,3320
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.8,3663
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.85,4092
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.9,4780
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.95,5629
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.975,6670
"2020-06-07","4 wk ahead inc case",2020-07-04,"46","quantile",0.99,8828
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","point",NA,70
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.01,67
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.025,67
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.05,67
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.1,68
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.15,68
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.2,69
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.25,69
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.3,69
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.35,70
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.4,70
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.45,70
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.5,70
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.55,70
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.6,71
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.65,71
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.7,71
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.75,71
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.8,72
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.85,72
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.9,73
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.95,73
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.975,74
"2020-06-07","1 wk ahead cum death",2020-06-13,"46","quantile",0.99,75
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","point",NA,76
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.01,71
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.025,71
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.05,72
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.1,73
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.15,73
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.2,74
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.25,74
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.3,75
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.35,75
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.4,75
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.45,75
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.5,76
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.55,76
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.6,77
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.65,77
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.7,77
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.75,78
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.8,78
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.85,79
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.9,80
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.95,81
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.975,81
"2020-06-07","2 wk ahead cum death",2020-06-20,"46","quantile",0.99,82
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","point",NA,82
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.01,75
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.025,76
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.05,76
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.1,78
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.15,78
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.2,79
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.25,80
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.3,80
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.35,81
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.4,81
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.45,81
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.5,82
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.55,82
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.6,83
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.65,84
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.7,85
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.75,86
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.8,88
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.85,89
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.9,92
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.95,95
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.975,97
"2020-06-07","3 wk ahead cum death",2020-06-27,"46","quantile",0.99,100
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","point",NA,91
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.01,80
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.025,80
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.05,82
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.1,83
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.15,84
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.2,85
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.25,86
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.3,87
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.35,88
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.4,89
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.45,90
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.5,91
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.55,94
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.6,101
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.65,108
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.7,113
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.75,119
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.8,125
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.85,132
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.9,141
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.95,153
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.975,161
"2020-06-07","4 wk ahead cum death",2020-07-04,"46","quantile",0.99,171
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","point",NA,5
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.01,2
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.025,2
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.05,3
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.1,3
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.15,4
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.2,4
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.25,4
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.3,4
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.35,5
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.4,5
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.45,5
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.5,5
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.55,6
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.6,6
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.65,6
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.7,6
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.75,7
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.8,7
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.85,7
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.9,8
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.95,8
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.975,9
"2020-06-07","1 wk ahead inc death",2020-06-13,"46","quantile",0.99,10
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","point",NA,6
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.01,2
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.025,2
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.05,3
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.1,3
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.15,4
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.2,4
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.25,4
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.3,5
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.35,5
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.4,5
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.45,5
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.5,6
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.55,6
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.6,6
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.65,6
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.7,7
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.75,7
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.8,7
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.85,8
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.9,8
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.95,9
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.975,10
"2020-06-07","2 wk ahead inc death",2020-06-20,"46","quantile",0.99,11
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","point",NA,6
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.01,2
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.025,2
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.05,3
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.1,3
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.15,4
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.2,4
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.25,4
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.3,5
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.35,5
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.4,5
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.45,5
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.5,6
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.55,6
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.6,6
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.65,7
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.7,8
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.75,9
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.8,11
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.85,12
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.9,14
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.95,17
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.975,20
"2020-06-07","3 wk ahead inc death",2020-06-27,"46","quantile",0.99,23
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","point",NA,8
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.01,1
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.025,2
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.05,3
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.1,4
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.15,4
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.2,4
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.25,5
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.3,5
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.35,5
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.4,6
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.45,7
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.5,8
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.55,10
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.6,17
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.65,23
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.7,29
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.75,34
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.8,39
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.85,46
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.9,53
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.95,65
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.975,73
"2020-06-07","4 wk ahead inc death",2020-07-04,"46","quantile",0.99,85
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","point",NA,28874
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.01,27872
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.025,28015
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.05,28176
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.1,28345
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.15,28436
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.2,28495
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.25,28547
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.3,28607
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.35,28679
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.4,28738
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.45,28816
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.5,28874
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.55,28920
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.6,28965
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.65,29005
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.7,29063
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.75,29122
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.8,29206
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.85,29339
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.9,29511
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.95,29693
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.975,29957
"2020-06-07","1 wk ahead cum case",2020-06-13,"47","quantile",0.99,30167
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","point",NA,31435
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.01,29607
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.025,29818
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.05,29989
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.1,30153
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.15,30271
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.2,30459
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.25,30681
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.3,30852
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.35,31028
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.4,31207
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.45,31314
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.5,31435
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.55,31548
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.6,31680
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.65,31800
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.7,31960
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.75,32174
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.8,32388
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.85,32704
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.9,33114
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.95,33648
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.975,34021
"2020-06-07","2 wk ahead cum case",2020-06-20,"47","quantile",0.99,34497
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","point",NA,33829
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.01,30607
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.025,30877
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.05,31156
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.1,31364
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.15,31659
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.2,32161
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.25,32505
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.3,32876
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.35,33186
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.4,33385
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.45,33585
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.5,33829
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.55,34060
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.6,34358
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.65,34638
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.7,35029
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.75,35484
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.8,35964
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.85,36652
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.9,37313
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.95,38162
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.975,39018
"2020-06-07","3 wk ahead cum case",2020-06-27,"47","quantile",0.99,40046
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","point",NA,36338
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.01,31144
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.025,31513
