0.2566389893,0.1206827885,12777.25911,-1907.831667
0.2757812786,0.1346601957,7994.596444,-612.6984184
0.2195888732,0.1141064854,9108.020211,-376.1949907
0.2206431101,0.1312671121,18217.62342,-811.529843
0.3457703555,0.1822272587,10522.6629,-1402.517032
0.20351856,0.1296427364,17597.23719,-305.3624868
0.271156081,0.1581718476,7169.106402,724.1038551
0.1982583756,0.1107713945,10633.55675,-152.7309405
0.2875392328,0.138037162,731545,-3003.537655
0.2011933756,0.1298176077,10900.41453,313.4907454
0.1649153793,0.107467509,21235.57562,-164.7433895
0.236457828,0.1317341524,15029.97066,-1173.793566
0.2685334786,0.1439668655,11854.74107,-1022.546124
0.2355045098,0.1305022087,6316.101445,1406.192629
0.2673448132,0.1262575786,25084.19682,-2653.383707
0.2337307555,0.125862563,11134.57962,-689.7734981
0.289103261,0.1700916064,8606.987674,-64.50336988
0.2702867219,0.1395719983,10851.19687,-1111.735504
0.1923770635,0.1061948556,17341.43433,-842.3801568
0.2348725604,0.1259528565,14912.25928,-1262.381647
0.2286943273,0.1234030495,9733.368794,-333.0485296
0.284831357,0.1616224474,6488.685735,924.3848316
0.233859337,0.1375016241,8074.426015,550.4417789
0.2698870315,0.152068439,11062.51048,-746.3865329
0.308897534,0.1553470299,8052.959436,-702.633332
0.1243254377,0.08266757966,731545,-206.2800087
0.2575818646,0.143659935,5237.239027,2394.927592
0.2312725955,0.1300684417,15495.4959,-1043.571183
0.225338333,0.1333441844,731545,-1489.555304
0.2453803717,0.1456822684,11503.99723,-399.6453561
0.2057044021,0.1184735068,36263.17629,-1268.676801
0.1918011155,0.1163907989,21157.847,-640.6345572
0.2254618128,0.132183479,9285.229968,268.7193002
0.2821344807,0.1619906555,7515.910263,208.0935322
0.2398325824,0.1131936244,7647.71632,-348.9450525
0.2599542834,0.161979137,10996.63644,-24.75914621
0.2199139198,0.1265908035,19040.18941,-892.1975164
0.2073606805,0.1194855018,17011.40106,-841.8654381
0.1827875238,0.1046680892,22657.97563,-817.8799914
0.2280357392,0.11534631,7115.003967,466.7214871
0.2587858635,0.1466112428,9466.253199,-457.1100298
0.2143542703,0.1283142767,12700.7224,-368.5139918
0.2142664996,0.1343297074,15474.04489,-310.6450555
0.2069289785,0.1185368787,8383.543928,633.1941975
