0.2484267629,0.1232875632,22663.2382,-2358.950458
0.2466280698,0.1376830952,19672.82661,-194.7321389
0.2404670359,0.1278938361,13185.82647,3131.231881
0.2336744279,0.1355653597,17432.65742,1191.714107
0.2550757813,0.1321358566,15474.75617,628.3165481
0.2596218538,0.1358302683,13815.69578,2317.214435
0.2633769768,0.1410412319,29824.29994,-2751.585987
0.2588815403,0.136316344,20067.03784,-1183.026282
0.2065290286,0.1204757555,46539.42868,-1794.723803
0.2146464079,0.1148668039,7278716.999,-4311.07251
0.1990363918,0.1236753405,32564.81307,-315.0100652
0.2004488828,0.1157105198,29437.20999,-1011.494254
0.2107272234,0.1293411023,38527.73516,-1040.965055
0.2153595016,0.1176518217,21370.09343,-189.1214716
0.2519270272,0.1602786188,18054.58042,1464.388961
0.2400574298,0.1339963773,12619.6815,3842.387936
0.2008628114,0.1081396532,21421.17113,-213.9710711
0.1970767283,0.1150951795,14189.14152,3629.417572
0.1987824271,0.1300484373,26033.41977,953.2440772
0.2460158096,0.1332645646,33827.30566,-2685.171697
0.2088016049,0.115052947,49251.51581,-2864.051354
0.1518494349,0.1107263943,7278717,-339.5561524
0.2966839508,0.1703195395,19540.43022,-590.2037986
0.2357750276,0.1215305364,22486.4232,-1773.305128
0.1476560423,0.0987863635,48058.64877,425.05196
0.2675717748,0.1441202855,28113.35059,-2592.094947
0.250962779,0.129680464,17193.2836,-195.232115
0.176093087,0.09443104533,15692.37859,2789.457103
0.2540771389,0.131443092,14327.80647,1395.875817
0.2498350824,0.145058542,31123.04265,-1771.701359
0.173778315,0.1244772699,43105.34232,824.254025
0.2618351963,0.1476932426,19964.2361,-425.8990032
0.2472247476,0.1211848985,23714.13997,-2809.048644
0.2422634654,0.1441933525,27362.64304,-919.7989892
0.22601896,0.1144563565,23788.28331,-1908.825937
0.2153713543,0.1229271842,127029.2844,-3019.536173
0.2791852695,0.158924081,20243.96485,-659.4120175
0.2649427077,0.1539792724,27618.22316,-1509.34495
0.159071981,0.1132699055,7278717,-508.0644295
0.2383022994,0.1300029245,24065.89547,-1470.969249
0.1784592306,0.111239679,17536.27535,2579.68564
0.2457878919,0.1141162904,22965.62863,-3191.760465
0.2851629295,0.1728662111,69823.00585,-2688.367665
0.237109394,0.1389342053,21306.23126,-72.74501074
0.1130889496,0.06945867001,7278717,-683.4405363
0.219848849,0.1172635914,19171.52946,218.6292797
0.2598162701,0.153173418,28694.15606,-1401.048521
0.2359380373,0.1218634637,20877.32592,-1206.91598
0.2742236714,0.1465385275,20930.14768,-1575.66501
0.2666153273,0.1388461708,21130.09644,-1661.567835
0.3232211078,0.1802944702,29068.63757,-2668.659905
0.2505486649,0.1383983412,26565.27114,-1804.14211
0.2436565135,0.1278599036,20731.77283,-1202.297296
0.2544766033,0.1462676143,23242.43096,-840.3608632
