0.2988944334,0.1649886147,32870.22648,-5660.371969
0.2242644946,0.1243394173,15901.99703,321.2917658
0.2270438151,0.1327720132,32238.54434,-3929.604129
0.2216052004,0.1298465857,11657.36164,7673.091373
0.2733207751,0.1388099941,59337.06298,-8249.455129
0.1639155935,0.1099003015,17272.48237,2491.946461
0.238714143,0.1218962587,15265.43309,-463.0860445
0.2481681182,0.1362937779,15872.80171,64.33784488
0.2527710045,0.1309344886,31149.61761,-6518.297717
0.2026569466,0.1152120348,61426.61292,-5744.488552
0.2265046934,0.1316104158,54871.9997,-5327.662088
0.2719804987,0.1408715727,55547.76805,-7771.12872
0.2791498494,0.149176662,18615.6806,-2916.293242
0.2523589421,0.1353221988,33966.59668,-6048.317179
0.2201608045,0.1232064481,11093.98558,8857.075432
0.2084121893,0.1099593903,40136.94394,-6557.103576
0.1998749461,0.1105398021,17987.67214,-949.3259367
0.2396092155,0.1189163705,32284.53279,-7606.844188
0.2210312186,0.1187003151,39967.09046,-6208.576824
0.169604795,0.0957693643,47220.24219,-5271.093504
0.1929022617,0.1072437121,36825.49215,-5194.81613
0.2963388985,0.1496980812,20536.32112,-5216.776387
0.2605459152,0.1579742116,76216.47512,-5142.1165
0.2542267803,0.1411280073,21722.08113,-3344.658099
0.1093763502,0.08409437421,884659,-1541.55893
0.2081957176,0.1338171256,884659,-4646.264305
0.1543018555,0.08133127366,172269.7783,-7330.603903
0.203231076,0.1230650221,125093.1471,-5207.84745
0.1998850146,0.124759044,39110.19787,-3476.792851
0.2983729893,0.1665965204,29760.86067,-4970.606003
0.2961569678,0.1661449381,20958.61611,-3001.276853
0.1976424996,0.1299635111,16998.80083,2120.44043
0.2248692632,0.1422361378,23978.97925,-1603.707553
0.2010658225,0.1146528465,50420.63189,-5463.828771
0.2044093974,0.1349174419,305137.533,-4085.993649
0.1946165675,0.10192814,17614.52749,-1697.549136
0.2104238465,0.1105019729,44548.36456,-7007.565361
0.1463531366,0.09493347545,23062.40195,-29.10359078
0.2722964571,0.1541917346,18363.17438,-1559.002631
0.2552672632,0.1354363132,14239.60239,1471.149089
0.3256610561,0.1752276842,37166.41455,-6566.816277
0.08816693674,0.07347634373,884659,-199.0946779
0.1746206689,0.1263803162,18570.45767,2463.04881
0.2077733388,0.113294739,35858.74367,-5596.866435
0.3014993591,0.1655680609,15979.77324,-562.1540282
0.230042525,0.1295838395,24847.02258,-3552.710484
0.2370385011,0.1334630618,14367.70523,2129.78268
0.263736416,0.1428687936,28869.79104,-5625.46294
0.2566688084,0.1544675007,18655.2483,-512.0269996
0.2436060293,0.1318771483,14429.47599,1635.685071
0.1906014781,0.1136953824,90190.80989,-5233.195513
0.2040149587,0.1122695227,57024.33307,-6222.439362
0.2673954661,0.1435335603,34323.76025,-6211.371298
0.09038213966,0.07609509759,884659,-410.8427308
0.241977331,0.1151015272,24728.34875,-7615.427266
0.1838267282,0.1198953538,864797.3862,-4341.700565
0.3006509589,0.1728942736,38010.08557,-5217.108706
