0.181785888,0.09835706985,160669.6325,-5.905383265
0.2197082022,0.1125209315,219793.5296,-47487.5012
0.1641642951,0.1062485709,212583.5189,-40.52783013
0.2076165672,0.1262829727,180315.4553,101.9565648
0.2782702459,0.144296734,211422.1652,-46826.40878
0.2006824528,0.125595379,191118.3542,-188.3295688
0.1893636749,0.1114979487,177375.7234,-305.3805787
0.1452902697,0.09574721209,231369.3056,-10.47746935
0.2554912976,0.1478591347,200645.3895,-20451.39349
0.2868690239,0.154061572,229264.9107,-44938.78877
0.2330612143,0.1335581895,163686.6931,33.34281188
0.1855898286,0.1063552661,167423.7351,2340.105539
0.1382418007,0.1048392724,371633.683,-94.27962641
0.1951505834,0.1151078606,175922.9067,-45.88353042
0.2669742274,0.1369761248,209987.5985,-47421.18468
0.1699098423,0.08237732572,350718.6632,-73831.60533
0.2785081036,0.1541429449,214300.5899,-34880.60879
0.1981835944,0.1266729554,197892.3154,-58.32838656
0.1687146233,0.1029246076,190946.57,-4.786337097
0.1892615458,0.1183872543,537152.0683,-37600.20151
0.2355600655,0.1458493116,296681.9542,-28417.65029
0.1462335195,0.0982004619,241506.2485,-89.14207769
0.2427305698,0.1462506592,173555.7248,-66.8530725
0.1784571363,0.103093647,175103.8658,-278.2231554
0.2444499255,0.1343979969,248233.7754,-42658.99991
0.1806747464,0.1103456987,334412.4839,-31484.17498
0.1936785357,0.1190937571,187176.7462,-36.50601168
0.3002855974,0.1812266738,256078.5062,-30024.35497
0.1847139522,0.1178165308,201404.3595,283.4101123
0.2253638862,0.124476866,191291.1199,-22063.72387
0.1826028485,0.1175735092,204175.7429,-74.54560646
0.2449806592,0.1255793895,214657.116,-48554.73895
0.2418407738,0.1240710685,311952.0171,-65738.70368
0.2029409182,0.1158333501,167609.8225,-98.79507175
0.1354571003,0.09603295936,460475.3285,-12766.86782
0.1872571544,0.1273688274,229691.1448,-164.2069029
0.2213706567,0.1278422457,365288.1315,-45374.5202
0.2256912849,0.145980335,323908.3953,-24140.50818
0.222495836,0.1260149601,229290.3871,-31640.49352
0.2004500245,0.126136952,193582.5648,-53.30712752
0.1647855435,0.1141129769,246691.8058,97.92417835
0.2529403313,0.1456251657,388308.7361,-48885.61395
0.1774664733,0.11498743,208858.3308,41.18977557
0.2728942277,0.1469453511,223982.1316,-42266.47243
0.3033760313,0.1640536883,262919.1556,-51661.67087
0.1573490198,0.09230454232,183796.2817,-44.73756895
0.2578459406,0.1306183235,268757.5749,-63988.55605
0.189962853,0.1179217666,190548.8133,4.576218492
0.2044566605,0.1275067467,186839.5257,-58.08633679
0.1893026991,0.127668767,437149.6808,-22831.6082
0.1514646325,0.1116810221,310993.0171,-98.22194589
0.1386206303,0.09960644583,294936.308,-80.60613399
0.2568556295,0.1445205832,211850.8562,-29465.92331
0.09005468539,0.06892905343,569000.1464,-192.629956
0.1344035837,0.09131880317,253379.5955,-493.3893055
0.3109421033,0.1634343369,198738.814,-41344.71751
0.1394867324,0.09547798727,254461.4578,-189.1354371
0.1151399397,0.07385493871,235366.554,-62.54531208
0.2148914773,0.13458785,313212.5403,-27321.02959
0.2678930536,0.1493007848,269284.7641,-44883.64993
0.2211871838,0.1259560418,290666.9157,-40999.64537
0.257115949,0.1398773802,240586.255,-43255.81184
0.2308660107,0.1274642273,243899.2345,-39431.64785
0.3087169709,0.1703472944,239567.8205,-43341.5408
0.1944954111,0.1272970487,391317.8252,-25375.11053
0.2878203168,0.1474460641,225366.2714,-54581.39998
0.2122679815,0.1285912513,309172.8597,-31749.78811
0.1356875968,0.09785826582,303383.9229,-123.4461023
0.3094211783,0.1505109879,182328.5,-50534.33887
0.2319741198,0.1215934577,232000.8531,-47223.18112
0.2302169189,0.1159298847,218578.0018,-51510.00501
0.214221726,0.1255020162,264790.9676,-32038.18932
0.1008111389,0.07217492145,354569.4346,23.04481849
0.1465234131,0.1004137255,250529.0226,-121.3242033
0.2714250634,0.1299810231,198967.4556,-60082.73286
0.2646568909,0.144794944,275517.7764,-49267.07167
0.2500241957,0.1303246795,208995.6855,-43098.26559
0.2383391638,0.1376863387,254182.365,-34040.01518
0.1767621944,0.09647726221,290592.4323,-44869.56201
0.1796309495,0.1296327362,269489.5575,-110.0121597
0.242812074,0.1311983131,257454.9215,-47514.6605
0.1085125627,0.09552567765,8535519,-389.6478036
0.2700001976,0.1499885306,228726.8307,-37854.62452
0.1867199886,0.1423182279,319356.3606,-66.40122776
0.1810261872,0.1268945751,390864.7072,-15074.12114
0.2552302399,0.1439670738,252797.6485,-39127.19684
0.256526002,0.1216184224,222092.0804,-68895.13275
0.08605752752,0.07217566871,8535519,-1555.872903
0.3463002788,0.180222195,202818.7744,-46651.71346
0.1509529011,0.120764184,456824.0495,-70.24122424
0.07877982974,0.06017572543,701628.0059,-82.43086161
0.1211042016,0.07964421121,246260.3635,-87.27201429
0.2519710665,0.1461626804,245721.6358,-32908.94716
0.2778637954,0.1439639542,216777.5946,-48934.90378
0.2187462056,0.1271131119,276945.3277,-35800.14809
