0.2360568811,0.1305126232,36958.02877,-4927.991659
0.2234667556,0.1290205934,31627.52723,-1828.870781
0.2353220791,0.1435699517,46451.14011,-4053.000266
0.2495651862,0.1340484178,69322.13484,-8806.648036
0.1807017891,0.09890979119,59592.07655,-6448.1995
0.1896396336,0.104469923,884659,-9296.149591
0.2356751301,0.1126251705,23742.87979,-2601.317913
0.18087276,0.1065545358,35527.98121,-1714.944378
0.2118971471,0.1205903857,47105.77249,-5255.398457
0.2019980788,0.1198079543,31145.4049,-835.4098756
0.2015877642,0.1202533902,45671.21518,-4004.987201
0.2383858423,0.1310948686,25604.72087,-619.3064636
0.246241473,0.1410547775,50988.54694,-5991.649473
0.2466232445,0.1483586369,33071.74315,-1920.56279
0.2929664806,0.1596374577,40784.98462,-6727.983175
0.2295545491,0.1376235241,44102.70471,-3921.262146
0.3056818015,0.1618411045,24056.4072,-1336.239702
0.2065283989,0.1199166295,34684.89103,-2446.10245
0.2486796167,0.1496184584,37996.19809,-3118.530211
0.2683731982,0.1418165682,24337.55381,-622.5309637
0.1628069205,0.1191447579,123665.991,-1923.532356
0.217004174,0.1050497966,59107.6097,-11354.13037
0.2698195986,0.1479468764,58415.75452,-8040.272193
0.164172256,0.08629198786,26437.25916,33.56243133
0.2186984123,0.138328573,84193.08932,-4922.136117
0.3125488572,0.1795470451,43619.07525,-5655.558543
0.3264073462,0.1667247237,29915.69459,-5893.492905
0.2769153109,0.1480847049,23821.37692,-88.66370495
0.2078777649,0.1168145606,20775.75399,5365.28618
0.2280929712,0.1294924079,74037.2918,-7213.118849
0.2279012286,0.1403037133,73118.6647,-5308.443129
0.1771836151,0.1202113712,26590.01185,4022.100411
0.2501620975,0.1385202873,24436.72598,211.7125306
0.1609212091,0.1069630143,30674.01216,2098.025744
0.3008640892,0.1706188707,25407.16724,-509.3273449
0.2986935318,0.1701731441,49147.76284,-6559.99525
0.2096084195,0.1278497557,35513.90067,-1691.889752
0.2668767963,0.1404911971,52543.08616,-8745.284801
0.2580565556,0.1390807306,42581.3248,-6929.721676
0.2141661658,0.1060641435,38377.36793,-7901.638586
0.1936749533,0.1196471485,83355.77779,-5080.80304
0.2094809349,0.120307243,126897.203,-7723.903293
0.2688211386,0.1629145469,54584.24445,-5231.719472
0.3181255571,0.1665234414,24423.67569,-1885.377954
0.2326345009,0.1306238486,29066.88718,-1809.032735
0.2188151702,0.1160037729,29280.98167,-3174.104728
0.2828448138,0.1542241077,34969.66672,-5483.140499
0.1435530616,0.08860877172,88360.06983,-4230.646452
0.2188981506,0.1351663423,32540.987,-876.3682687
0.2626260924,0.1483579415,97290.78393,-8352.032813
0.2188916898,0.1387940388,37338.41189,-1431.977159
0.2452185329,0.1401150392,25284.08248,430.8104886
0.2047982612,0.1273672203,41851.92227,-2322.448035
0.1432972191,0.08691079572,29905.87067,1696.508442
0.1846580691,0.1034914613,39812.87101,-3828.75521
0.1912203067,0.1196978306,34762.35223,-632.8666605
0.2014604884,0.1192197699,28855.76421,-86.7098058
0.2726046542,0.135746752,34153.61729,-7683.387449
0.2913185856,0.1630353618,25730.6958,-996.2870296
0.2268479542,0.1346482598,30263.748,-844.2435854
0.2853689488,0.1652800034,31860.35258,-3047.946721
0.2730441055,0.1397929846,32526.84873,-6249.425467
0.2183064871,0.1285312976,29383.18151,-746.8143409
0.2748751408,0.1317009703,25378.5689,-4382.251937
0.2151648069,0.1110098464,31547.95536,-4415.532568
0.2600461181,0.1353038831,29945.4634,-4777.926043
0.2278337917,0.1162099722,26608.0874,-2756.928074
0.1668360249,0.1135316083,37539.63229,826.1199093
0.2325127181,0.1114240118,28236.66343,-5442.36626
0.2092555314,0.121719741,35136.30589,-2611.103824
0.2262519442,0.1256670056,28429.41821,-1707.301886
0.201042595,0.1246742016,31754.60253,23.63667236
0.251547448,0.159798339,37318.38129,-1960.192518
0.2012791001,0.112548901,30207.05282,-1629.292591
0.2039114102,0.1235444156,34654.42689,-1619.229671
0.1968041593,0.1168201441,28622.25984,209.9001519
0.2435972863,0.1444581125,39610.00998,-3709.809789
0.2668787718,0.140113081,24510.39666,-1217.070493
0.2365884715,0.1280498868,35683.63328,-5236.354628
0.20421649,0.1128141734,26032.64979,81.45618298
0.2929950099,0.1746789946,33379.71882,-2728.879941
0.2606949312,0.1439358701,28244.76988,-2259.126317
0.2972021151,0.1479419657,32446.27903,-7264.295581
0.2327678999,0.122577024,28992.88822,-3448.0404
0.2980563389,0.1462875272,28611.59557,-6613.080614
0.2220303782,0.1188904792,31734.00187,-3774.901897
0.2268569662,0.1192514744,28573.85386,-2828.846114
0.2039451574,0.1366680865,41299.08057,-921.6895105
0.2015361076,0.1396099992,40563.16184,-94.53842498
0.2232232283,0.1173590457,29526.48309,-3423.522448
0.1973446735,0.09918844167,26261.86487,-1986.224289
0.2618587132,0.157901562,27875.25093,-221.4096427
0.2344655174,0.1293010287,29323.167,-2381.243554
0.2599356091,0.1327954921,23934.57572,-1259.853461
0.2672587975,0.1594110118,33659.73038,-2779.226028
0.3174999255,0.1561656258,27208.42145,-5712.209356
0.2669057097,0.1351517557,24380.07262,-2198.764523
0.2276277824,0.1245635311,31192.71768,-3365.212556
0.3098759006,0.1862826676,31973.34406,-2332.301481
0.2211395565,0.1303257801,40246.24167,-3596.233185
0.2643899613,0.1413418676,31582.35079,-4585.589378
0.2742335877,0.1460352841,32102.00974,-4996.385723
0.3156111711,0.1491082894,29762.81497,-8117.943855
0.2431722879,0.1336428758,34359.2924,-4268.114304
0.320254481,0.1620669283,31501.1098,-6643.659864
0.2900455585,0.1630399549,36233.76842,-4596.251389
0.3131600922,0.1685151712,32889.1383,-5312.329989
0.3296168597,0.1637149013,30413.88587,-7115.910746
0.2982261251,0.1708225421,36972.21392,-4431.107138
