0.2658483806,0.1465253895,1684.119119,992.6886392
0.1738200596,0.1362897957,623989,-378.514429
0.259336427,0.135349153,2004.201386,213.8177327
0.229333839,0.1218094488,1534.864032,1488.283973
0.2447120507,0.1471245586,1529.270225,1487.925032
0.273618296,0.1473237845,5638.027008,-1045.868576
0.2585884855,0.138744214,623988.9996,-1230.081003
0.2581161652,0.1356036756,2220.577922,-189.5826347
0.297587981,0.1690704912,623988.9995,-1090.337557
0.2059410912,0.1231688842,21084.63625,-890.2890657
0.2558482989,0.1403607705,2982.143121,-569.9031309
0.3064407255,0.1538874591,175876.9981,-1436.402045
0.1582329956,0.1013596439,1552.389845,1500.459979
0.2603563923,0.1495570396,1535.322803,1478.349557
0.1909865872,0.1020537653,1676.289639,1026.233326
0.2389329241,0.1437406888,623988.9996,-931.1349997
0.2546117436,0.1263897756,33753.66831,-1446.30035
0.2795602869,0.1433925435,623988.9993,-1364.378801
0.1852477571,0.1077843511,623988.9995,-995.5493012
0.2176956103,0.101476247,1544.170052,1490.708061
0.259588686,0.1431472686,623988.9996,-1157.162348
0.2819242769,0.1718705,623988.9998,-911.3657685
0.1134289485,0.08686234498,623989,-377.6866899
0.1273978806,0.0941657623,623989,-421.3911077
0.1997585997,0.140609511,623989,-573.8594203
0.2498496233,0.1621890139,1579.519584,1394.582129
0.2321714971,0.1345540624,1647.009272,1229.799027
0.2592508317,0.1359002684,1686.450892,943.6561274
0.2635736213,0.1510309686,623988.9999,-1067.494895
0.2424093364,0.1236720467,621579.834,-1377.852926
0.2321482894,0.1389253636,623988.9996,-953.582038
0.137253722,0.1100178118,623989,-291.3039645
0.2672172755,0.1430556153,2687.414291,-486.7012846
0.1167071404,0.08635426175,623989,-439.5227098
0.1888899907,0.09976635085,623989,-1275.264176
0.2310752721,0.1203733263,2086.834995,18.14322397
0.2063876959,0.1056121289,4749.800002,-1141.532267
0.2545211086,0.1573976903,2243.476025,189.1622744
0.3202149113,0.1745499251,623988.9996,-1207.444515
0.216667293,0.1314726427,623988.9996,-910.1836614
0.1896244487,0.1225908637,623989,-741.3094581
0.2225961504,0.1261480778,1570.467527,1407.894388
0.2317173296,0.1414435613,620881.3581,-899.610243
0.2539633807,0.1184001021,1945.202012,-139.4101578
0.2622047328,0.1579247806,623988.9999,-938.3756293
0.2205106817,0.1338765209,2702.205681,-150.0967076
0.1382686073,0.1034172576,623989,-423.0016225
0.3076965616,0.1783266687,2797.793394,-290.0073798
0.2550650309,0.1571429209,623988.9993,-867.4153673
0.2160291468,0.1149749706,1802.734198,716.3581211
0.2610266489,0.1154139636,2489.599757,-1148.644137
0.2815076116,0.1578166954,3595.782541,-748.3822794
0.2191937941,0.1017649754,1689.796836,844.9020039
0.222599469,0.1221669163,1557.164202,1308.271106
0.2399744061,0.1117424775,623988.9989,-1635.661542
0.2803843693,0.1499428522,623988.9998,-1244.971718
0.294399037,0.1482706989,623988.9994,-1407.451407
0.3090679077,0.1656102886,20464.60632,-1215.51256
0.1665845749,0.1238922937,623989,-448.3522939
0.1943576143,0.1081726645,2118.975957,148.2956368
0.209737381,0.1254804104,1573.829003,1343.673447
0.2813007056,0.1521907152,3200.478258,-749.496148
0.2340658282,0.1359383328,623988.9995,-1012.389182
0.2300673997,0.1140308957,7215.881678,-1360.865071
0.2792056268,0.1614237278,4785.496388,-776.9355038
0.1706573993,0.1223335548,623989,-520.4850722
0.263472869,0.1555632502,4324.309934,-677.6215383
0.1963260032,0.1176706432,3585.374106,-496.6445788
0.1855969333,0.1050275135,3360.808752,-569.5540174
0.2189530953,0.1099736829,1682.985793,882.4486367
0.1911873193,0.1120399672,4089.758007,-621.4364953
0.1856919452,0.1103554351,3176.400205,-379.7338936
0.2275226399,0.125527129,2673.9408,-392.7520603
0.2741367892,0.1568021503,2162.794259,129.8998335
0.1827965216,0.1198158969,623989,-725.2512223
0.2353272502,0.1343041635,623988.9998,-1080.735888
0.2349565816,0.1498995568,2982.968538,-162.044046
0.2084401796,0.1195792587,2442.134165,-133.0266268
0.2891926127,0.1545328467,5334.87617,-1051.989505
0.2838713166,0.1505323775,3765.016874,-908.3915393
0.2363783084,0.1320491514,2571.182511,-346.903552
0.2062979956,0.1246395579,2169.662492,309.7174701
0.2252061498,0.133705008,1568.324905,1354.686923
0.2801122074,0.1400705758,9363.438051,-1373.186877
0.2780297943,0.1269348861,3540.104374,-1459.820385
0.1993967036,0.1092928087,1656.331788,1031.118656
0.2111872226,0.1230280186,623988.9999,-1020.548623
0.2330480598,0.1090455373,2462.956974,-852.8983761
0.1752596551,0.1006667646,2854.21799,-358.6343975
0.2243962982,0.1215371278,7237.336073,-1092.799677
0.2328580005,0.1265776778,3348.514503,-717.1436844
0.1940674284,0.1220138783,2489.199477,29.45610674
0.2668102554,0.1410726717,2146.913901,-167.5023052
0.1630786754,0.1048098497,623988.9996,-728.217888
0.255615627,0.1448398941,23642.38609,-1069.419238
0.1761561641,0.1007456879,1527.034884,1493.976824
0.3184647864,0.157283055,8170.596371,-1422.195854
0.2486784743,0.1594402705,3156.743254,-226.542049
0.2378926172,0.1242355867,623988.9976,-1299.310886
0.1368244105,0.10796019,623989,-323.7042215
0.2209848061,0.1233205492,11010.5659,-1039.936515
0.1763384428,0.1098908065,6919.474032,-654.6941576
0.2478994239,0.1290510475,3629.917616,-954.8033134
0.2464622754,0.1496979787,8944.754314,-793.4192273
0.1975962965,0.1062481587,3475.484947,-807.9968163
0.2068854093,0.1209153619,5814.336988,-793.3679234
0.2542647095,0.1495462585,10645.60691,-894.5048678
