0.3125137115,0.1706421207,33315.79862,-1324.854674
0.3011591487,0.1730833965,20894.56899,1445.707317
0.2107913987,0.1184008361,46248.0749,217.3860391
0.223665508,0.122594336,26345.2005,1558.110419
0.2686573133,0.1573406999,24365.73409,1418.2759
0.2508443482,0.1426817884,37732.56016,-23.23240334
0.2466913647,0.1424382872,36355.55745,250.0644232
0.282287836,0.1670080018,24730.26504,997.0189641
0.2667043178,0.1584907188,47122.61136,-470.0273537
0.2780641899,0.1494390948,21402.69289,746.2303119
0.2259134508,0.1253879266,24519.74682,1524.046206
0.2635659786,0.1505457737,44738.06425,-532.8386193
0.2095661378,0.1282173088,38599.10568,1368.217458
0.2925470887,0.1633137009,17857.39987,2247.005527
0.2081816309,0.1217311,27250.26869,2322.986387
0.2112494297,0.1216206831,40581.75568,680.9077872
0.1817364862,0.1142539289,3155070,46.84927654
0.2293687504,0.1329544922,24097.63122,2023.241176
0.2052183013,0.1293673478,23115.14657,3514.95328
0.2368544295,0.12931597,23604.48181,1560.134997
0.2916653875,0.1455915031,22187.34989,-31.25673355
0.1282099294,0.0761550441,26512.29137,6203.7438
0.2579845051,0.1483743002,20501.64372,2252.927821
0.2250977258,0.1232243227,22114.18683,2463.283249
0.2426303057,0.1407895632,26930.64055,1264.354272
0.1294683967,0.0755464901,3155070,1616.365438
0.2643151816,0.1345795015,25245.94853,138.7784299
0.1837640252,0.1101022109,38192.76377,2098.882855
0.1823277638,0.1240153664,3155070,641.4206678
0.2248649486,0.1241563369,22943.7669,2170.270397
0.2134182925,0.1336845726,38682.16907,1707.574893
0.1876021937,0.1226324356,3155070,291.0608117
0.2832069978,0.1583197172,21357.31918,1329.226832
0.1839837415,0.1184979311,3155070,222.9417815
0.3245285355,0.1794385055,20925.80792,655.1098285
0.1862717126,0.09771430213,26085.1904,2722.381995
0.1732763926,0.1063381822,3155070,132.7568945
0.2123120187,0.1097587525,32354.70208,163.5315606
0.3067093878,0.170375788,32430.78967,-891.1762355
0.2311738788,0.1189062624,25251.80299,692.4762282
0.3223041548,0.1785638132,21213.25753,729.6335373
0.18702975,0.1100820344,17748.77814,5135.002783
0.2301681008,0.1211137127,16930.5785,4084.697464
0.1860081819,0.1187969075,37960.0251,2147.830526
0.2954779519,0.1644648058,25571.85937,-87.91203938
0.1466256777,0.08895899885,14983.17507,8284.386858
0.1221625643,0.07094286493,2906863.208,2260.026584
0.3242502819,0.1994039785,34504.74716,-404.1412234
0.2827371762,0.1570322991,21209.82834,1576.161709
0.2789713767,0.1411683622,25566.85695,-562.6448577
0.2711483498,0.1458928263,22743.77762,819.637953
0.2207568504,0.1187136048,27774.40212,1025.971921
0.2070364303,0.1399182471,36012.94322,2269.134867
0.1392529052,0.09295518165,3053855.284,2145.111689
0.193339571,0.1248709343,3155070,254.2546336
0.2256649793,0.136893366,32126.06914,1309.702334
0.2105102501,0.1269906315,26165.11626,2309.268065
0.1957055026,0.1142945679,32819.56808,1876.669961
0.2215592877,0.1236857937,35859.04776,633.4613475
0.1637597781,0.1124121361,64962.35525,2408.349185
0.1979702857,0.1362330592,3155070,739.5394302
0.1796721238,0.09802070765,24790.49255,3139.652051
0.2377490899,0.1373923442,30170.43128,1050.526146
0.2332194249,0.1247539216,23594.80493,1211.904976
0.2326376575,0.1294730816,23050.38424,1618.702927
0.2879386876,0.156319121,25673.66094,27.57732347
0.2546345075,0.1358427458,25284.094,735.2289703
0.2408557697,0.1181721417,25551.69803,158.5249373
0.173805485,0.101801086,32987.90325,2710.076296
0.2063011056,0.09946417615,22935.43079,1648.945131
0.2377436732,0.1361369882,30530.47077,933.1947343
0.2152083254,0.1427341103,31110.23163,2308.929405
0.1917075145,0.1216000515,3155070,191.9704095
0.2296076622,0.1250653735,26710.41558,1148.098751
0.1949185682,0.116603281,47851.87527,1174.751658
0.2593037746,0.1568981512,29391.41623,1025.071523
0.2419548906,0.1439041162,37055.05506,549.5274012
0.1969036391,0.1173332357,37068.2355,1683.765494
0.2718287703,0.1458470979,25872.53836,63.6297265
0.2121224328,0.1167837341,21899.04709,2372.866282
0.269083241,0.152553121,30230.50799,189.2795355
0.2680344407,0.1447658018,30952.69454,-231.5296387
0.1861874412,0.1173284724,3155070,185.1061489
0.2752095835,0.1450590596,22536.64454,550.493281
0.2762683348,0.1596752952,24488.72398,924.686772
0.1714005289,0.1039630432,3155070,230.7676942
0.1711073922,0.123839118,68893.46179,2510.332098
0.2419210091,0.1413576846,31662.10661,729.1120289
0.1836274227,0.1314920691,3155070,1250.551941
0.1978031855,0.122075477,37802.14143,1833.128682
0.2959428985,0.1550960191,28143.54807,-874.6839894
0.19982281,0.1233440041,25226.41266,2908.343289
0.21751728,0.1107161745,26256.95207,1110.320716
0.1416883034,0.09495606753,2958773.117,2090.214405
0.2027437789,0.1339743969,44434.71912,1797.509012
0.27773654,0.1518571143,25097.66307,337.7794328
0.2359522712,0.1333212745,27665.26866,1014.207406
0.178088027,0.1168909599,3155070,902.8347421
0.245502866,0.1440031535,31870.14677,706.0793689
0.1933648627,0.1299765918,3155070,558.6114263
0.2741506248,0.1618029681,34715.20676,47.49652959
0.2974088734,0.1745614114,33536.64209,-176.2624229
0.2287379332,0.1229053821,30795.10518,379.888053
0.2049454374,0.1428547535,3155070,702.5473122
0.2815833772,0.1410176762,26131.63847,-601.940577
0.2124658933,0.152367754,3155070,755.2686497
0.2065445143,0.1351126084,3155070,383.854417
0.250419288,0.1456814043,32969.93464,387.311143
0.2099440613,0.131639972,3155070,29.53557043
0.2338093833,0.1278542479,34624.23558,159.4643467
0.2325406188,0.1331091264,40907.30047,302.0941282
0.2242983535,0.1553446898,3155070,416.9189376
0.2424082724,0.1696179731,3155070,288.7902199
0.2173162467,0.14835396,3155070,442.3175075
0.2290674959,0.1510880116,3155070,103.9224597
0.2645481034,0.1603282294,37672.66766,184.7817413
0.146112775,0.09156058147,2874735.345,1503.074733
0.2537902113,0.1299743413,27212.58513,-71.27118976
0.2820159766,0.1620267318,32112.45292,-139.5771293
0.210704492,0.106657011,31305.14603,379.6687728
0.2403923393,0.1267741934,30408.00881,94.90469906
0.2129861332,0.1339718192,3155070,73.92641787
0.2473645579,0.1330389619,28526.20203,222.0268451
0.1548390669,0.09910784768,3116340.356,1424.144113
0.2490205796,0.1314350501,30027.23216,-89.72195404
0.2930404837,0.1699303413,30847.79863,-92.27543308
0.2372327967,0.1436485454,43308.35494,465.4275545
0.2438285017,0.1257260759,31220.45458,-138.5665489
0.2324901952,0.166694855,3155070,511.8889776
0.2837620822,0.1541904342,29817.03834,-354.4641683
0.2441830259,0.1397577821,36769.64728,214.4704122
0.2777198634,0.1526201592,31113.0901,-245.7730643
0.1579229664,0.1039350178,2981893.945,1420.052839
0.1549847842,0.09936121911,3153045.132,1387.43389
0.192971025,0.1242302586,3155017.027,515.4818081
0.2172431876,0.1513573725,3155070,544.149927
0.2349486181,0.1272153972,34195.65496,129.3110532
0.2409896437,0.1219010976,27623.19695,80.70859745
0.2941892955,0.1692621334,34824.12176,-246.1708795
0.2729318594,0.1617767692,34363.11041,99.99254697
0.205258481,0.1303574279,3155070,248.9599512
0.2156879133,0.1504370677,3155070,590.5366235
0.2467518865,0.1303994243,32480.02215,-107.2742285
0.2624136828,0.1434947638,31781.30147,-116.0609675
0.235333445,0.1199313209,31092.91732,-13.97268003
0.3078780472,0.1612967749,25117.40095,-544.2291009
0.2450309836,0.1387198092,35956.83954,174.1213401
0.2220422129,0.1483237474,3155070,280.2411865
0.268316796,0.1418713833,26823.56022,-130.800213
0.1654537565,0.1056454748,3155070,1071.315724
