0.2653866982,0.1400507691,578759,-3078.682197
0.1734666426,0.09503300237,22714.98634,-2387.72136
0.3152083145,0.171942896,8133.541506,-1666.798383
0.1486999872,0.09113750753,578758.9995,-1978.641058
0.2453401611,0.1329201002,6304.675746,-516.3927707
0.2348811273,0.122702507,10423.93564,-2297.292414
0.3081661385,0.1692923622,6957.732791,-1048.401145
0.2086372825,0.09436551559,578759,-4145.69241
0.2756997945,0.1474660675,4626.438015,1681.392083
0.2625862677,0.145278995,7005.143231,-955.7827681
0.2569983347,0.140821915,5754.314452,-158.7025961
0.2829433561,0.1663733958,9140.637564,-1247.764437
0.2435163266,0.1335318478,6749.033104,-746.7613225
0.2186491697,0.1033450909,578759,-3816.293979
0.211901366,0.1368319387,15075.19434,-1230.574603
0.298931673,0.1686581707,5344.842793,569.2621412
0.2890080371,0.1659057186,5052.570336,1042.988944
0.3015585532,0.157827825,23969.72999,-3003.586111
0.1580445354,0.08522229976,7171.982512,-753.0074116
0.1618484473,0.09633415052,7987.219886,-602.3856634
0.2863857936,0.1429310692,9593.105337,-2584.704985
0.207331635,0.118803215,578759,-2500.515234
0.229990544,0.1353665923,6467.357243,-132.6694717
0.2024192956,0.1211583186,4644.863281,2272.957784
0.2699530137,0.1399000105,6332.209599,-996.5246626
0.2457667213,0.1134352437,5055.630526,-183.4338027
0.3348027725,0.1701314645,19419.49085,-3187.909665
0.2656416514,0.1582466116,5840.293252,294.8384935
0.302484781,0.153127933,578759,-3452.903933
0.2373355818,0.1339316875,4911.760819,1382.039858
0.1953698475,0.1247325116,578759,-1853.009127
0.2137699554,0.1302315617,23675.3872,-1802.541007
0.2562099424,0.1526956135,8405.751292,-883.4848862
0.2938655515,0.163951491,5813.93762,48.78502189
0.2552349484,0.148237496,578759,-2422.607839
0.2547793023,0.1179464456,7226.219585,-2523.2041
0.2196105938,0.1166613856,7414.041836,-1399.539639
0.2808835675,0.151674117,36783.7194,-2845.499151
0.2349550222,0.1369810425,578759,-2393.986705
0.2051546309,0.1074967935,7814.975599,-1608.0342
0.2371181034,0.1212333124,7122.390657,-1557.736699
0.2041460182,0.1026711718,11161.05092,-2623.964127
0.2532235521,0.139895616,4272.194935,2854.554267
0.1719278355,0.1037197519,578758.9998,-2114.502961
0.1956678588,0.1219665281,4108.974151,3279.895563
0.2139865001,0.114764664,578759,-2920.624398
0.2535035098,0.1296559419,4816.129383,1073.417284
0.2022262509,0.1101671213,9049.282788,-1632.339739
0.2568950969,0.1455956517,11846.06379,-1927.905034
0.2076157868,0.1204292721,8298.074175,-1010.606442
0.2240671005,0.12027897,11183.36212,-2159.23315
0.2776752318,0.1578519355,9751.996254,-1610.623895
0.1502943571,0.09052044021,6342.069052,440.981035
0.2300511774,0.1311295057,6505.125086,-377.7041286
0.157007704,0.0840314519,4279.562436,2903.484042
0.2689760714,0.1538015501,10958.37971,-1777.305191
0.1947198697,0.1102052112,10300.15482,-1569.126542
0.2083261662,0.119061529,8753.083954,-1219.829479
0.2302193305,0.1240229377,53979.59014,-2772.774907
0.1828473216,0.1124002435,7703.944138,-348.8939616
0.2757849978,0.1551383168,5941.94951,-148.0059906
0.2104224602,0.1256595109,37786.36319,-2072.708505
0.2475349062,0.1384020757,10687.97528,-1799.298922
0.2453267488,0.1379196717,12750.03228,-1993.178815
0.2401113396,0.1526039741,70569.83674,-1820.199303
0.2894434941,0.1523971338,7617.157621,-1673.380401
0.2051783873,0.1047499085,20825.79344,-2945.658447
0.2310710384,0.1216054006,11705.87716,-2359.727148
0.2461414644,0.1244904195,5209.550928,252.8819123
0.1940125533,0.09799280943,6850.908955,-1228.73281
0.2659941603,0.1669299207,578759,-1984.477528
0.218682104,0.1328197604,578758.9999,-2138.212247
0.2340754559,0.147439037,167175.259,-1938.826135
0.2509957628,0.1532548562,8720.872397,-847.5317942
0.1843094137,0.0968952112,12418.62663,-2289.588572
0.1711537685,0.09901673444,578758.9999,-2352.092736
0.2934406463,0.1530655264,9023.602895,-2143.857343
0.1754844292,0.1236615657,578759,-1268.129598
0.2800717021,0.1460196428,7216.930129,-1562.07817
0.2585573082,0.1419966892,4515.911594,1935.587247
0.2303704746,0.1382245687,12460.37573,-1506.739004
0.2469291634,0.1281774523,9325.051405,-2144.033682
0.2987048918,0.1681502832,7765.076819,-1215.556438
0.2908971901,0.1623550915,7979.910323,-1349.182898
0.2750915367,0.1592191527,11046.35787,-1642.027549
0.2106156693,0.1237877799,9133.34276,-1126.882679
0.2874408374,0.1585256079,5780.080411,-114.4283824
0.2752761951,0.147021412,6618.92721,-956.9999803
0.264457765,0.1438587906,5381.525861,357.1220212
0.08174398156,0.05257095159,5708.681524,1706.772646
0.2331963957,0.1372723431,578759,-2362.818076
0.2349011929,0.1276525008,5224.35881,643.6264914
