0.2079550987,0.122708411,253409.7365,-214.5390626
0.2141545124,0.1227271535,245077.2993,-121.3134009
0.1976057649,0.1079461445,234878.6216,-364.6696618
0.2194848715,0.1350647944,265957.8203,-362.7947087
0.2014596324,0.1090175429,232202.3598,-65.21030828
0.1862329844,0.1026097949,236878.9007,20.43508985
0.2653035946,0.1396823855,224843.315,21.6100362
0.2668012605,0.15868457,253354.6531,-6.43849272
0.281833042,0.145368531,221326.8702,-343.4288337
0.2580171769,0.1411566002,232808.7501,-359.8568036
0.1729313909,0.1005412106,250415.3063,-54.51210384
0.2374522277,0.1407126408,253442.28,-193.5106447
0.2020228352,0.1132175702,239530.3195,208.5015771
0.2366004243,0.1276273709,230614.2158,-112.3545553
0.1720405935,0.08620052064,219610.0565,-117.2787685
0.2602843862,0.1629140132,270727.428,-189.5396822
0.242844963,0.1500490413,264305.943,1133.085331
0.1874815612,0.1086764266,248913.5438,-161.7353642
0.2060561281,0.1208460135,251682.883,-184.0284639
0.3481350116,0.1828999798,223402.4852,-239.600373
0.23247702,0.1354804081,248630.7958,-45.20200215
0.211077342,0.1256065609,254154.6764,682.7723185
0.2135817951,0.1228905337,246012.9092,-0.5629869045
0.1503799998,0.09325522042,271723.9374,76.97572722
0.1521928087,0.0959013293,278377.2441,45.45552188
0.2276636421,0.1415551286,268351.7258,140.3450362
0.167843812,0.1091828684,290774.4729,-117.7010422
0.2076865054,0.1181946152,243147.7609,1.14857374
0.2263549155,0.1189920346,226396.8756,-557.3863193
0.2503316026,0.1314567643,225021.627,-51.48708814
0.2385747096,0.1549257013,286152.0066,85.20025569
0.1821242341,0.104605561,246668.4519,189.0784815
0.233623016,0.1470832604,272304.7697,748.0962227
0.1912905422,0.1157448325,261223.7676,-7.829831644
0.1503520517,0.09210451676,267837.5586,50.37851583
0.2751139583,0.1513729051,233391.4241,239.644131
0.2319548372,0.1250063862,230416.4462,-309.3049045
0.2386332391,0.1226405992,221345.7953,131.7863113
0.2261342168,0.1369974804,260119.031,-172.1583763
0.284976527,0.1453580544,219204.1827,184.1939341
0.219175712,0.1166989315,228120.6719,23.0528794
0.2315065893,0.1294934802,237856.7998,268.2031283
0.2299772643,0.1342578885,249354.0395,-42.0148005
0.233169854,0.1411399386,259947.5581,-74.72711185
0.2182695738,0.1494915185,314317.2095,42.0057579
0.2089187404,0.1287394898,265520.6706,954.5917352
0.27038566,0.1430445763,225851.547,-262.3646943
0.2047510024,0.1286391933,274421.8024,-451.38806
0.252609559,0.1335579337,225660.6161,522.2852826
0.2265397023,0.1336802598,252254.2542,-175.5264485
0.1868293938,0.1271476314,313057.319,-514.5049247
0.1541848719,0.1019170116,298386.074,258.9253244
0.2184073408,0.1185797449,232106.8393,-858.534119
0.1039737243,0.07482698863,365117.4913,-2.679072046
0.2304328629,0.1288809597,237202.3941,517.3700899
0.1921354982,0.1072153133,238849.6063,23.35549909
0.1588113195,0.1085934962,317241.3844,-29.34835308
0.1170281008,0.06961460319,262951.2361,-1112.805361
0.1848989449,0.1047349207,242343.5878,37.03977712
0.1879574686,0.1145856136,263384.6741,164.9577819
0.1243929876,0.09545099996,429279.3403,2.158476532
0.168063269,0.1228339364,366349.4034,-149.8266038
0.178204067,0.119298635,303694.443,28.9514939
0.1419144196,0.08987307975,281130.0981,6.071202344
0.1556164772,0.1125498776,358640.6619,19.07634085
0.1711042385,0.1123806929,294447.4877,12.56948301
0.1488491038,0.09890302455,302193.3051,-16.02409177
0.1563549659,0.1119158975,348365.7363,7.967706152
0.1923036558,0.1172636907,263205.459,31.04908577
0.1135667163,0.06845041641,266256.491,-2.349662413
0.1580143055,0.1149544222,363116.2878,3.834052357
0.1766717306,0.1086172365,266621.8303,44.86195793
0.2019530792,0.1116678856,236608.6496,-207.2313232
0.2045616711,0.1271950229,269553.0298,-41.67029969
0.2397793891,0.1365345647,241874.091,87.60176253
0.1664569934,0.1144043807,319339.9249,-180.6339646
0.1650491804,0.1103160618,303910.3047,-123.603675
0.1848223381,0.1133043241,265906.6671,-116.7314941
0.1431579753,0.1014120527,343338.9479,-74.76721289
0.1428557461,0.09687171697,314433.2972,-53.61671522
0.2030517438,0.1281764642,274674.1651,-14.2920516
0.1632674006,0.1079458205,298855.5928,60.06030725
0.1890031759,0.1114838801,253431.9853,-90.98272503
0.105588347,0.07455593023,348649.2223,-144.150963
0.185335292,0.1139214682,265960.1128,-8.439554673
0.1657930162,0.1021684905,267922.3229,96.01506847
0.145462519,0.09403080046,290359.8847,-151.8914454
0.176779225,0.1050737336,256056.1154,16.86191208
0.1660114356,0.1053885313,279867.5412,-281.7510017
0.1643261341,0.1090184691,300420.6226,-158.2059435
0.1410813688,0.1203746233,669586.8846,-41.36152842
0.07915286809,0.07629417647,8882190,-380.3910245
0.1543934282,0.08456803461,236650.6933,172.8815352
0.153147686,0.09725960392,280754.8815,-22.1784688
0.1638911101,0.09475976585,249104.0488,-40.84047581
0.08872782164,0.08574358146,8882190,-335.4732042
0.1748888566,0.1038522072,256030.5962,-87.65760527
0.1557251705,0.1080306232,327372.5411,29.04049665
0.1349340428,0.09309790811,325974.0043,-16.84366688
0.1701893479,0.09712530086,245378.907,-47.55920523
0.119184002,0.0853699093,355096.4962,84.76710585
0.1383655243,0.103828382,395658.875,221.8337755
0.120142993,0.08776721815,373757.4927,65.47346966
0.1094928335,0.07426180726,319534.9662,-7.936684889
0.1289137375,0.09346880601,361839.2352,640.5492962
0.1226948871,0.07857122372,287036.0106,-164.9589119
0.120339738,0.07459581317,274381.4305,-126.2855665
0.1377745471,0.1028798709,391800.684,-23.40550098
0.1571111982,0.1113017079,340805.5846,-217.8634266
0.1356229366,0.09676781883,350751.2027,-296.0344611
0.1325744354,0.09819680749,384433.1342,81.84317708
0.1388943466,0.1008732393,364688.5809,-118.9513735
0.1546936839,0.1172044664,404624.3603,-36.94048702
0.1141198711,0.07752619358,319068.1059,-25.05026104
0.1175827831,0.0815826039,332711.7438,-178.4259131
0.1709673061,0.1331783605,439882.0429,-76.64117077
0.1313808994,0.1015829043,438164.6676,-128.1639904
0.1389506996,0.1006659165,363021.9235,-449.3501785
0.1468902501,0.105706019,354851.932,-102.6963361
0.1133707473,0.0787791232,334419.869,-282.7810113
0.1092991293,0.06454725529,259189.1759,12.12630121
0.139993812,0.1013638338,360235.9595,1.791271528
0.2360456786,0.1406244758,342206.3121,-49733.995
0.1105170217,0.08023619692,370318.3142,-95.12756311
0.1174027218,0.08059665553,326418.3065,-457.1169857
0.1287389612,0.08454754868,298005.4029,63.49016404
0.121736433,0.08358369788,324464.3485,-152.5732126
0.1324037014,0.08869676185,308294.0408,-113.6080098
0.1301296972,0.08177542246,278059.7348,14.28870085
0.1206922154,0.09440524438,458863.0891,-51.40942093
0.1244090947,0.08812262931,346485.6039,-90.60087058
0.1086600922,0.07343743911,317449.9789,-168.1524418
0.1505407949,0.1015125823,311273.0418,-866.2881654
0.1163824679,0.07608619385,297899.8267,-67.18708462
0.1217551842,0.08123726512,307340.2301,98.04026586
0.1349721634,0.1007132645,392309.788,-74.63720176
0.1236838464,0.08017361815,293293.5822,-356.812261
0.1196093621,0.08114990351,317260.9467,-64.49913004
0.1310848225,0.09684562113,381981.5249,57.27375891
0.1294380928,0.09977448741,431782.1708,156.59459
0.1007339758,0.07825668036,456594.3314,-244.8979967
0.1284265599,0.09944252268,440217.947,-64.79626531
0.1314841857,0.103268648,459977.137,186.2232724
0.121996931,0.08901553768,372721.6804,-204.3523177
0.1055260181,0.06638447122,283291.1062,-142.2524178
0.1026809462,0.0590357204,252965.7192,-206.5010145
0.147944925,0.1044558575,340185.0709,-191.4101993
0.1435063095,0.1097318887,418714.7778,-29.11707473
0.1404174265,0.1003529295,349966.3839,-93.70521031
0.1525104717,0.1221671177,491273.4827,47.6119578
