0.2067551726,0.09760915582,91576.73751,-32.91920709
0.2156351305,0.1254316658,108505.0449,297.5766599
0.265797805,0.1603018813,111894.3959,-124.3607348
0.2764922226,0.1582693291,104890.9416,59.12007952
0.2087819333,0.1243721071,111453.8095,127.4192199
0.2720767495,0.1538121578,104942.5241,-924.0013906
0.1919935207,0.09236354288,93379.60334,-115.4386103
0.1995788383,0.1091594105,102379.7391,472.0358885
0.1843304834,0.1026218874,104649.8363,253.1722597
0.2095185348,0.1310278958,538549.5874,-35799.30465
0.2510049475,0.1528191313,113920.5406,-54.04124932
0.3087623393,0.1577575422,94394.4689,-4.164945571
0.297716188,0.1607946318,99992.96529,-1174.902439
0.1861486068,0.1100579987,111816.6959,-14.04558113
0.2348537891,0.1421973731,112849.3231,284.0034659
0.2300613776,0.1199211848,97564.98975,-287.9245026
0.2140605947,0.1236514341,108298.2145,-397.6029722
0.2677383666,0.1421150625,98088.18319,-135.0703217
0.2385945642,0.1354555208,105023.2356,-62.49875383
0.2314900755,0.1099623589,91250.14238,61.64993822
0.2636939314,0.1572598121,532695.4717,-42177.37559
0.2131360378,0.1344481514,184340.9553,-20523.08528
0.1778330514,0.08381208083,92184.10503,-190.1414971
0.2936993317,0.1526505548,95862.40478,-75.21367652
0.1997465379,0.131883048,130065.5632,26.74498934
0.3014809589,0.1593147713,96706.98667,52.38705547
0.2388857345,0.1305451861,100863.3666,48.0465421
0.1840163328,0.1081640923,110624.3046,-33.28052374
0.2188534327,0.1446539182,129345.7916,49.04404509
0.2046478374,0.1127962616,103103.3195,-233.2998004
0.1554865023,0.09829475031,125327.8429,-348.5606838
0.1613050376,0.1156111729,157123.6287,-68.31318638
0.2072551965,0.1269312544,115665.486,435.1955463
0.237627575,0.1278291655,99876.61683,-68.10186912
0.2007593466,0.1166603585,108360.2961,607.867447
0.2275972384,0.1368719812,112598.6257,-110.2894983
0.2632843336,0.1345651396,95342.7871,157.4960286
0.2094122736,0.1226403196,109598.8191,292.864813
0.1969220053,0.1234125017,120004.7525,-147.8764722
0.1680171303,0.09971577053,115718.8776,-1863.625866
0.1627692613,0.0822555568,96720.59937,184.1811949
0.2491642756,0.125013997,94027.87704,-82.71142866
0.2616703856,0.1299684815,93773.31584,-30.95346891
0.282513854,0.1385260772,92256.88339,-40.5931804
0.2354139831,0.1309238093,101922.2093,1263.238388
0.1715954389,0.1006844315,112184.7294,-613.7772529
0.1643031319,0.1058333263,126490.0162,130.9896327
0.2558018423,0.1612016032,118336.5758,311.2700942
0.2542898841,0.1478152276,106840.6699,52.64358177
