0.2029005815,0.1360851299,672648.4621,-45.58553817
0.1302391394,0.08432446118,690043.0816,-175.5289789
0.1633326715,0.1023454597,618302.6339,43.64374302
0.1533079878,0.09859432799,654970.2766,183.2908945
0.182780534,0.1120110306,585546.6625,64.28029745
0.1394715026,0.09825627158,818715.3188,-58.10888462
0.09854804776,0.06361161185,742660.5504,446.3719693
0.1678978388,0.112563733,700041.3702,-1294.068142
0.1331720006,0.08563656197,677072.7706,30.49072414
0.1756335493,0.1126926803,640661.0293,-2403.582776
0.140449459,0.07468281524,520513.8357,-385.3232319
0.1324961017,0.09511831492,873892.2589,-34.57780072
0.1589709338,0.112105954,789214.1814,2.254442218
0.1627100345,0.1063651802,665963.0309,15.9125207
0.1159699295,0.07773226044,767587.3501,-76.18090955
0.132720076,0.08230377513,635078.479,-31.50484687
0.1469595055,0.09112832979,624503.4705,-74.46510061
0.1230516953,0.09532701661,1186404.045,-96.67922615
0.1574389375,0.1170924166,917017.8761,76.79281221
0.2513684728,0.1503527017,897931.6197,-119501.6535
0.1759227234,0.1220273876,739337.9451,-71.86845204
0.1090405964,0.08085132349,1045305.423,-78.86487774
0.1584487485,0.1152762122,858918.3387,-60.8382131
0.1346922165,0.09374174438,801823.0187,-319.471111
0.1296573137,0.09968172955,1107243.643,109.1333805
0.1432043261,0.1046864053,895786.7219,218.9622578
0.1598370416,0.1352632727,1746645.574,-67.83966488
0.1637821982,0.106066114,654508.5778,-163.0815775
0.1132975733,0.06320346659,572140.5596,-35.80371857
0.1855732962,0.1278296859,719988.6027,-134.5053367
0.1368309721,0.08891900721,683404.8493,-69.67214418
0.1559094016,0.1013160456,664552.4976,39.68491083
0.1399965633,0.09397417769,728600.4515,161.3193431
0.1760856484,0.1177759766,687069.299,-313.7994779
0.1398760781,0.1024624186,912137.1324,71.44128376
0.1482747776,0.09839258951,702213.6892,-225.9999731
0.130822367,0.09625282176,944765.8322,115.2979089
0.1610926228,0.1129490511,775428.4549,-0.1119484427
0.1388906878,0.1040280058,982003.6094,-21.62161917
0.2967779897,0.1687246733,861170.2205,-150261.6653
0.1518472871,0.09737912427,1412535.735,-107593.4463
0.1706983765,0.1195269932,760662.4751,47.13127139
0.1348873403,0.0943276443,809746.1019,226.5508746
0.1435049342,0.1004963032,794957.7728,13.27279204
0.1829712383,0.1290382935,763865.6324,-19.50237912
0.1676510889,0.1225333902,864023.6794,-378.8633022
0.1373796608,0.1031678352,994276.5696,54.10851778
0.1439680656,0.1010122957,800690.3515,569.6513106
0.1490683058,0.0965289207,667136.5192,-113.2644545
0.1717738126,0.1117178984,653065.9439,-15.13810196
0.1646023336,0.1032832718,620796.752,-132.2076065
0.1730743552,0.1025625067,566216.5597,-82.13482573
0.1683267458,0.1198933715,800487.0382,79.03441214
0.1461732614,0.09924476015,740269.5804,-85.23213675
0.1553646036,0.102855997,690497.4253,34.33548725
0.1558376189,0.09308308095,582802.6873,12.8359099
0.1585569296,0.101788208,650487.9327,-63.87216497
0.1745705395,0.1236407135,780946.1366,-79.30986416
0.1753554293,0.1166628036,682615.9282,-44.72283278
0.2437562054,0.1484520668,711409.8888,-67430.06092
0.1662808282,0.1067853199,636627.9949,3065.080486
0.1645374404,0.1061459289,652360.5553,-81.47709474
0.1783779897,0.1079249472,578849.7731,-201.5471783
0.1789935902,0.1173225826,659507.5285,-104.4736975
0.1906196308,0.1315668547,724030.3948,-124.6539007
0.155832875,0.09767394589,626007.8906,-129.6955265
0.1452276928,0.09371269555,667491.797,1.767905762
0.1576249046,0.09911658524,629486.711,-26.51986546
0.1843002231,0.1193890479,641847.8844,-20.66516356
0.1456713072,0.09625242091,697926.8684,-71.28718427
0.1460720242,0.08543360343,573802.9335,215.9349836
0.1774532063,0.1150729774,646484.0523,8.068289034
0.1763279919,0.1171422966,674602.3303,-14.82557566
0.1387268626,0.093189269,732172.7937,9.969875286
0.1278898328,0.07394966818,580811.1716,-18.79592548
0.1676236036,0.1160531468,748680.0423,-55.84078782
0.1701511045,0.1169375569,734411.3106,-38.56048439
0.1667822766,0.1051691029,620319.9631,-118.5016637
0.1811350134,0.1258410478,739440.9384,-7.929025569
0.200431389,0.1376979386,706629.2068,-84.40961433
0.1597135547,0.1072555485,709727.4575,-78.07921991
0.1643216419,0.1029037845,617803.801,34.165571
0.1510256475,0.09321862662,615619.727,-201.6517448
0.1440838506,0.08240230343,562303.1683,-567.8322628
0.1710709693,0.1064916603,608200.4254,-123.4274661
0.1614430161,0.1075223418,693777.3896,-74.8684354
0.1728615344,0.1104095341,632843.956,-63.92406749
0.1616647933,0.1056249866,668089.5797,63.11059684
0.1337966198,0.08456171553,656584.8997,76.35247139
0.1932247693,0.1319292462,704423.4691,-49.81815986
0.1682150181,0.09505816852,536205.4466,-23.05971181
0.1877570598,0.1183200366,610824.1843,-48.72590785
0.1477023144,0.09694893755,685204.8231,320.7417566
0.1512318833,0.09258518963,606873.6725,43.86980238
0.1544047894,0.1040950401,715991.0224,505.7692267
0.164693407,0.1059253015,646982.7912,-98.4689203
0.1664205442,0.1082424269,660694.0218,-210.0643733
0.2132546162,0.1414365907,651861.088,-156.931136
0.134311163,0.08758673488,694720.3196,-44.0452958
0.1704551963,0.1061035771,608371.5457,-1.357674021
0.214250365,0.1113908842,477426.3574,-81.4722889
0.2410724508,0.139558041,522793.7658,-64.42074263
0.2137815406,0.11105977,476821.8843,-219.1794342
0.2231373775,0.11669417,477047.6816,-417.6896772
0.2001855307,0.09603261129,452939.8861,-150.8918647
0.1963118247,0.09096924096,443789.9513,-29.47306002
0.2090796511,0.1017878587,453629.3198,-96.17529855
0.2041586748,0.1022695829,465954.7597,10.06008826
0.2387450091,0.1372267835,520700.3628,-89.22813953
0.1993670298,0.0938486165,446974.1211,-404.8841723
0.2008941921,0.09714943545,454696.8967,-356.8795113
0.203711916,0.09947272509,457917.0909,138.4120461
0.2451008563,0.14259779,525546.5493,-33.95541984
0.1046891539,0.06717030483,457494.306,166555.9282
0.2391133301,0.1343760929,506592.1215,291.8064506
0.2127258261,0.1131240583,487644.0234,-52.0167834
0.04249580351,0.04074557692,432390.2757,309931.1394
0.2235925781,0.1182858825,481821.6438,125.4915388
0.1029127837,0.06596043344,450034.8675,174993.4762
0.2208690653,0.1198875019,493863.0244,-96.2597957
0.2005617292,0.09733390193,456508.6672,-196.5671137
0.2290357949,0.1224732856,484370.8479,-21.33939316
0.2345762552,0.1304563982,503020.2031,-183.1184357
0.2159948197,0.1117301926,474959.4853,-31.08552361
0.05749360846,0.05823987679,484057.3285,256996.1099
0.1216217336,0.0782204685,474627.0291,134973.7399
0.195577186,0.08957930364,440165.907,-146.9681711
0.210736945,0.1089185065,475579.193,-181.6818779
0.2260055846,0.1231521125,494856.7638,-74.70853825
0.2192163407,0.1157630231,482579.3058,-49.7635102
0.2389338401,0.1353428084,510434.4086,74.228792
0.2224746709,0.1179834767,483027.3348,-160.5854521
0.1970639908,0.08981575173,438963.0779,-62.66145027
0.2346357097,0.1334022305,514384.6526,-18.70190705
0.2249397079,0.1219486007,492816.5905,-174.3052701
0.2171840421,0.1098348934,464542.7337,-262.0525216
0.2238111671,0.1196738545,486480.8741,-203.2111083
0.226950375,0.1203847411,482406.3643,-52.65276117
0.2181003404,0.1141309948,479081.8341,-179.1658742
0.21006799,0.109179153,479296.7825,-17.02261179
0.1001863016,0.05958021652,436469.3687,181706.5111
0.2006331246,0.0963118352,453235.7479,-111.0381904
0.2281458073,0.1242730185,493617.7541,-234.0037015
0.2267846106,0.1254021585,501095.662,42.17063595
0.2381562658,0.1335460556,505706.6853,-10.92991693
0.2013329734,0.09559909418,448642.7654,102.8655667
0.2281365973,0.1265642136,503457.2725,-97.75967644
0.2567413721,0.1555576938,549112.5977,-168.2526989
0.2484575137,0.1471474222,536294.5018,26.2175627
0.2238306807,0.1219424877,495246.9079,-127.5523001
