0.2269797263,0.1194308415,980.7354645,980.4639993
0.2983502402,0.1547300233,1019.33872,788.1791741
0.1879319302,0.1252844234,1114.766362,721.7926252
0.1989614252,0.1146507409,978.2319749,977.4690206
0.2850697589,0.15480406,1468.442169,-115.88208
0.2683099454,0.1506158173,623988.9975,-737.8875681
0.2490998725,0.1449782939,623981.8081,-678.8203972
0.2054792842,0.108430292,1490.023737,-171.5469636
0.2354140394,0.1324555903,2247.711303,-464.2691671
0.2740435395,0.1345188248,623988.996,-989.0252064
0.1844146066,0.1145579084,623988.9937,-566.2808282
0.2555321998,0.1351744642,1015.114181,913.6903005
0.2671008637,0.1495852859,623988.9993,-741.7369478
0.2305135525,0.1258035083,1331.017285,21.85487588
0.2495171504,0.1406092935,1016.922971,903.9924043
0.2254872539,0.1353978072,979.640991,978.3083
0.2154654374,0.1335547615,1023.918127,931.4091599
0.2148633495,0.1280272322,623968.6513,-618.2279596
0.184085572,0.1001625142,623988.9954,-791.2895531
0.2094483131,0.1093284687,1466.113268,-163.5589885
0.2024055237,0.1263356254,4467.807278,-459.0198971
0.2024540921,0.1090813356,1015.619198,947.0706234
0.2266406369,0.1213839524,987.6977482,986.1362102
0.2997875901,0.1575202895,13011.84331,-841.7549217
0.2785024367,0.1374031121,1289.875959,-8.482326695
0.271501203,0.1568776214,9280.064211,-650.8322967
0.198002175,0.1033875143,623988.9993,-863.5401043
0.2252618059,0.1295049612,984.7367041,978.1028759
0.2130537153,0.1242356739,623988.9968,-667.6049855
0.2941348208,0.1532238265,1395.085695,-133.2603662
0.2242246333,0.1392526058,623988.9927,-564.1870577
0.2271455355,0.124739041,982.0910798,979.8282116
0.2694290077,0.1403923243,1342.580368,-96.13049268
0.1747048065,0.1034718825,977.7118651,976.5647073
0.224333651,0.1372286571,985.1211892,954.4000095
0.2060208264,0.1235974653,623988.9991,-626.0571882
0.2397699879,0.1193560571,997.350369,961.2141214
0.1994062033,0.1074867251,992.0210654,985.903823
0.2573495982,0.1414298798,1476.119264,-110.458278
0.1886851217,0.125563957,623988.9962,-461.2847731
0.2354981816,0.141397834,623988.9993,-615.7838786
0.2113267708,0.1090248784,1450.147239,-169.4293189
0.209166016,0.1146582839,17354.21668,-758.391582
0.2238196622,0.1208481703,980.7851201,978.5089667
0.2621085448,0.146451964,2465.411078,-520.06358
0.2519055673,0.1406132438,983.0773331,982.2469164
0.1398724649,0.1004238528,995.2150478,979.9201249
0.2106229995,0.1318220371,985.6490705,982.5347779
0.2289490984,0.1355229075,623988.9984,-645.1226904
0.1948701462,0.1040080177,623988.9985,-817.1544424
0.2857362563,0.1750314092,1002.706811,904.8516372
0.230285952,0.1302318798,993.2356217,971.8540731
0.2302574797,0.1196170959,978.1160075,975.5056101
0.2310264874,0.1314243393,3184.355014,-551.7706506
0.2512670378,0.1390793019,1713.110849,-281.8167077
0.2672934474,0.1324617736,1801.395455,-585.933234
0.2289381798,0.1320021939,1655.190508,-146.158031
0.232209802,0.1430692353,1869.373568,-158.2238403
0.1906436206,0.1085979018,1164.215689,449.7365111
0.2527503516,0.1428412771,1316.138566,123.7452338
0.1900481725,0.08070727979,1231.106671,-161.5675675
0.2947413657,0.1644902565,1063.932666,709.2705565
0.1384666639,0.07886388427,1006.450928,955.6697811
0.2358748779,0.1324178932,2980.589077,-556.5730863
0.1996107296,0.1146867325,9526.819893,-660.863755
0.1838985778,0.1138033473,1019.801045,913.8863876
