0.2867724522,0.1665237023,54229.82528,-4372.304225
0.2877069907,0.1495908425,47976.48175,-7112.157256
0.2584804418,0.1505873322,81422.28395,-6379.849832
0.2167865423,0.1291234867,44400.13645,-192.8409028
0.1878245031,0.1187697277,74176.26183,-2170.476276
0.2837580556,0.1467591235,51191.46482,-7787.792108
0.2589951729,0.1502214382,42450.79877,-1418.13452
0.2016066139,0.120399412,65496.29552,-3258.595533
0.270656317,0.1485485652,83923.67393,-8652.747129
0.179873361,0.1047297966,90114.48019,-4801.115083
0.2014591624,0.1288507491,56790.99619,-599.5490199
0.2335563576,0.1223613965,45278.88712,-4355.625439
0.2400111894,0.1398890641,67920.205,-5063.234785
0.295941881,0.1593936633,51552.11145,-6754.224669
0.3071073127,0.1709970147,52501.68555,-6012.348786
0.232665381,0.1194244366,39781.76855,-2913.239049
0.1806706765,0.0977188016,41505.81604,-168.3242821
0.2037466366,0.1263678259,273472.8183,-6118.324524
0.1853306011,0.1035306112,44535.78024,-164.0811408
0.308000499,0.1464247724,36350.36847,-6592.909844
0.3424766313,0.1754547574,43223.75597,-7196.339535
0.2637553753,0.1551944232,35078.72516,1668.790371
0.2486660218,0.1434950005,51988.26905,-3446.477884
0.352394364,0.1881887605,43810.90499,-6035.854419
0.2674075064,0.1547724942,78429.7395,-6524.853354
0.3311635814,0.1815647216,34922.88603,-1495.421426
0.2854935702,0.1474424566,49214.76008,-7448.326445
0.2990849457,0.1527351651,31316.76277,-231.0840983
0.2600695553,0.1413657263,54158.89705,-5978.844699
0.2681321472,0.1534731658,59295.36929,-5401.539559
0.267170031,0.1509588021,43451.39138,-2937.148996
0.2388817729,0.1472292217,58878.84257,-2567.900243
0.2536618972,0.1388758658,36114.05503,-40.47649809
0.2221441511,0.1230226129,39933.32052,-578.56651
0.2358871446,0.1460954636,45367.13273,-176.0745306
0.2776258727,0.1609448152,59673.72899,-5354.178711
0.1741167334,0.1154867477,39138.16349,5085.012468
0.2460575531,0.1336328946,44842.47991,-3946.508148
0.2527374201,0.1429807004,64735.17491,-5994.377948
0.2823748553,0.1353316079,44389.45572,-8957.134487
0.1756454716,0.1098682964,67570.73834,-1327.329262
0.2420233702,0.1270619808,61391.20789,-7825.96863
0.2431582693,0.139508862,74833.03247,-6067.047729
0.2486457621,0.1487020915,60789.31537,-3815.736264
0.2740219553,0.1513382449,75423.24578,-8001.079955
0.1832187771,0.09694681047,39641.98433,-100.1377247
0.2165769609,0.1288222999,62655.70896,-3574.56477
0.2411958956,0.1361118338,54686.03772,-4406.842738
0.2435188366,0.1407876361,31687.41415,3472.614621
0.225308959,0.1186980175,36152.44792,-121.7027914
0.2297207456,0.1421636149,46172.98719,-105.6996709
0.2585922586,0.1371636304,37908.77122,-2356.721227
0.2382398064,0.1326609636,50313.40685,-3847.226905
0.2002351483,0.1321489944,70499.03193,-1149.819668
0.2298757977,0.1208616823,49604.18353,-5531.529322
0.2694028088,0.1313245329,39626.18123,-5903.000143
0.2578752566,0.1373676391,42172.86567,-3935.470753
0.3255782751,0.1615189527,45506.90195,-8616.459537
0.2082556819,0.1242034811,48992.35477,-1077.564933
0.1633779723,0.1110223529,60037.90226,1560.419105
