0.1311023378,0.07737023294,1787064.999,-1811.740064
0.2821194186,0.147453737,6867.733608,-1379.620964
0.1821365893,0.1067889149,5590.352431,293.55393
0.1964303843,0.1121549752,3989.745253,2269.460258
0.2690951961,0.1436581038,3973.423652,2004.41876
0.2509743452,0.1338107693,1787064.944,-2591.954199
0.3366286716,0.1644924205,4277.248739,587.2957654
0.2093967924,0.1203994236,8068.225192,-1018.751623
0.1920561753,0.1074641244,1787065,-2215.116921
0.1849879489,0.1098046362,1787065,-1852.827498
0.1402336358,0.08938620373,443890.3685,-1457.84393
0.2847118856,0.1470728765,10978.91708,-2311.262683
0.2622960215,0.1398394799,10462.58579,-1945.694052
0.243573908,0.139267828,1787065,-2170.482828
0.277167859,0.1450603947,13513.21668,-2307.618513
0.2172536906,0.1226620779,3968.615372,2305.214308
0.2028458835,0.1319729454,5226.209453,912.2940569
0.2334998226,0.1360418712,6092.197973,-63.2738149
0.2867256637,0.1618448842,15145.72527,-1964.053279
0.1885884198,0.1039300677,6757.824322,-710.7587288
0.2339832675,0.1249106127,4332.393856,1152.449241
0.2928163712,0.1680086766,8618.571831,-1307.313974
0.3104452035,0.1704363089,1787065,-2462.887633
0.2349522351,0.128941924,30161.20605,-2311.87984
0.1558622028,0.1078792567,14184.76238,-508.9063844
0.2672175984,0.1367100186,10110.24096,-2113.955795
0.2458687811,0.1469881959,1787065,-1966.535326
0.2511879118,0.133756594,8618.547982,-1645.769206
0.205903465,0.1300770093,8788.508375,-659.4642557
0.2096957629,0.1190476343,1787065,-2167.847406
0.2149078878,0.1355841038,8536.816401,-579.5909036
0.1911920861,0.1156091134,11689.29836,-1090.242173
0.2000353968,0.1012375143,7160.922138,-1495.75643
0.2177902331,0.1203419553,3648.473512,3050.852594
0.2285153535,0.1322683438,7632.59775,-960.7788479
0.2211169739,0.1288685001,4117.351552,1967.278498
0.2515789936,0.1346630224,5196.327014,-145.2815307
0.2316484805,0.1164409107,6081.65278,-989.9579347
0.153625228,0.1249049931,1787065,-394.8559461
0.1690254211,0.1080868194,1787064.998,-1459.687161
0.2695544445,0.1289688284,6753.50722,-1911.673421
0.249328809,0.1525803748,6201.473025,-136.2979647
0.224155754,0.1404541292,5129.966219,768.7920375
0.1705415589,0.1108266243,1787065,-1457.747285
0.2396583979,0.1250558369,7998.763656,-1738.883723
0.2361260665,0.1500260941,4618.85854,1437.344099
0.2529746978,0.1385657501,13793.41871,-1891.93754
0.3027921664,0.1582828547,11383.81596,-2220.897929
0.2007605928,0.131186232,1787065,-1432.327149
0.259640517,0.1306934128,4386.853506,898.7910939
0.2326838639,0.1328464265,8825.201511,-1211.575449
0.2632187374,0.1406125458,6237.583747,-902.1813129
0.3688721571,0.1906591434,18988.20563,-2659.281802
0.2370199166,0.1296039424,4852.959618,488.5520091
0.2689463518,0.1502312311,5840.009779,-453.568953
0.2100303615,0.1265060894,54554.5095,-1756.23649
0.2521537386,0.1366170668,9577.233379,-1728.110967
0.2586415311,0.1501777871,5559.263733,-30.42368937
0.1972036585,0.1153728282,9681.838122,-1114.423893
0.2521469995,0.1474366478,7053.567763,-696.7149016
0.2841445006,0.1492112594,9268.941713,-1960.175086
0.2628707911,0.1547819622,6766.538124,-555.0532439
0.1535054486,0.09472152447,1787064.978,-1542.712152
0.2126448423,0.1210491667,13222.98702,-1664.425437
0.2438764919,0.1316001208,6333.015794,-900.3496563
0.2099940742,0.1144491697,9727.947483,-1614.095272
0.2576977431,0.1335392585,4899.774893,-183.9552476
0.2691780105,0.1322377103,7871.426431,-2113.812881
0.1796878872,0.09267298817,5371.711575,-198.6342574
0.1244045155,0.08479902766,6511.215014,688.0994106
0.2237405526,0.1255366356,6447.452578,-641.2124033
0.2923344507,0.1465497356,8883.203173,-2250.650141
0.2992498953,0.1495930109,5675.942109,-1091.581515
0.2665360853,0.1527283905,7180.34865,-866.7744214
0.2260126036,0.1231647444,16364.11652,-2067.33119
0.2543044588,0.1585031941,1770179.785,-1729.838622
0.2795039874,0.1570336844,5328.114649,-143.0862953
0.1699989589,0.09751329139,5736.755692,56.7265812
0.260546304,0.1426829898,8145.332798,-1474.965723
0.2366297965,0.1244614118,6748.698549,-1137.641474
0.2221481501,0.1425700874,11274.21949,-875.487542
0.1220666829,0.08495664385,4866.832986,1576.526627
0.2672020243,0.1486850563,13158.53203,-1863.370475
0.2044459597,0.1308763277,18869.48954,-1163.96423
0.2088322667,0.12849829,5188.300134,632.1215859
0.2757757795,0.1303321286,7742.437969,-2444.899166
0.2836988361,0.1261288635,8995.528169,-3261.455481
0.2870106608,0.160648358,9447.617665,-1558.725473
0.2140934422,0.102861124,5146.960206,-518.5128271
0.1505340454,0.1026001337,1787065,-1104.921337
0.2457358645,0.1547566267,4775.705066,984.1467044
0.296868403,0.1495316533,8598.854992,-2225.74193
0.2653495786,0.1526688486,9355.062085,-1348.749909
0.2432793496,0.1366793697,27947.65568,-2078.081527
0.1041816472,0.08537518622,1787065,-278.4626429
0.233011912,0.1244951647,9247.246422,-1763.22637
0.2695372335,0.1707574058,9559.587146,-769.7794571
0.1859066334,0.1169181609,9874.944618,-692.334577
0.2505351517,0.1315171112,5816.672057,-689.218066
0.2556612234,0.1229885516,5948.784191,-1485.315866
0.2658740042,0.1455897325,7796.454936,-1360.063617
0.1366312909,0.09383759256,14059.2245,-482.2423623
0.2222452847,0.1202650948,7145.543734,-1132.518009
0.3148269245,0.1662052353,6743.993337,-1405.871138
0.222516476,0.1138103485,6401.60627,-1277.288033
0.2665443906,0.1392649854,6537.635058,-1311.455874
0.2987469231,0.1836752983,9069.190289,-940.8623655
0.2604194747,0.1528694214,8246.85799,-1043.38269
0.2377043513,0.1349623885,6346.417077,-670.5161857
0.256314603,0.1451450853,9597.426868,-1422.260719
0.2524481395,0.122597122,6930.70119,-1872.340064
0.2728444716,0.1518274028,7294.290501,-1164.584426
0.2597308646,0.1246085944,6089.799486,-1711.93717
0.296399041,0.17088391,7719.292718,-1103.154099
0.1844555696,0.1201475534,11090.31128,-698.7414204
0.235902152,0.115511678,6355.395403,-1558.81094
0.2786674855,0.1517592962,7462.705478,-1347.01868
0.3084342252,0.173759975,7566.8146,-1206.954885
0.217978769,0.1118619282,7465.155484,-1531.972698
0.2230798787,0.1544490733,8918.702483,-232.5615247
0.1825996743,0.1004788432,8140.847998,-1137.588455
0.2818153392,0.1523314814,7023.714539,-1326.714965
0.1686732378,0.1069564169,10325.85116,-658.6152907
0.2095985428,0.1284580955,10508.10498,-983.0019449
0.1780239319,0.128564014,12909.06428,-341.489927
0.2145891083,0.1192422073,8796.90193,-1304.190893
0.2314376788,0.1337255336,7829.729918,-961.3917287
0.2570061582,0.1240654948,6142.70228,-1589.308171
0.204121655,0.1052163913,7081.452778,-1332.918947
0.2406104043,0.1465515605,8821.120339,-891.6619609
0.2301689032,0.1362412152,8097.017573,-886.1156134
0.2087847269,0.1200728541,8962.582694,-1140.085656
0.2263881778,0.1304350927,7966.18357,-1000.210439
0.2243136885,0.1193454752,6209.505251,-902.3519672
0.1435438888,0.1160504964,1786861.416,-371.6460491
0.2850671283,0.146932262,7756.227719,-1754.039123
0.2577739742,0.1424818487,7599.219638,-1242.721188
0.1707578965,0.1001943558,8600.877552,-864.080643
0.1909059974,0.1187006422,12451.27597,-990.6677673
0.2585148086,0.1321212897,6686.062892,-1505.062496
0.2398262429,0.1468568827,8342.481782,-822.8880148
0.1893755531,0.1025860132,8829.395766,-1394.24449
0.3378522329,0.1930734564,8026.529335,-1256.708654
0.239222639,0.1331989941,7466.577208,-1081.560823
0.2900454807,0.1489249314,6507.101899,-1428.15902
0.2312341651,0.1184036239,6840.710926,-1395.607974
0.1494710292,0.1241164883,1787065,-294.2215863
0.2792861698,0.1570119052,6636.419895,-948.4817717
0.2753864324,0.1508998179,7012.61561,-1199.990384
0.1949898954,0.1021389974,7669.19488,-1431.541251
