0.22040007,0.123678201,44572.1351,-332.8890051
0.06261639972,0.05890914313,5496336.947,40.03553338
0.1964779024,0.1033779276,41787.84747,184.5974537
0.1746719438,0.09634019089,44023.61434,-301.1387431
0.1489559404,0.08753261961,47560.79482,93.57493445
0.2555173245,0.125039112,40053.41184,-1887.163029
0.2155365928,0.1127437249,253778.5164,-25576.65376
0.06670495861,0.06194765871,5639632,-425.4886347
0.1837293729,0.1114425236,49382.82179,-21.16715975
0.1814454199,0.1078768923,48700.03788,-822.179155
0.3657561697,0.191622154,47677.02513,-8502.441176
0.2019099927,0.1222470329,36042.93409,16457.89624
0.2846425556,0.1535521944,42208.17937,-119.6416673
0.105178751,0.09853619636,5639632,-771.8609307
0.07910820133,0.07375969357,5639632,-468.0695291
0.2554616891,0.1493621044,45929.39647,-30.05256694
0.1784935457,0.09403340781,41935.72145,-41.54519126
0.2342892609,0.1297808179,4047664.777,-23389.84821
0.2246977489,0.1233154404,60526.23278,-12562.33543
0.2167782191,0.1265720399,46239.46523,11.6298685
0.0623461827,0.0573516901,5639632,-463.1112739
0.2196713011,0.1247591607,44787.77943,-72.55383963
0.1976344387,0.1184041338,47975.98255,-328.4275504
0.2269960184,0.1327966107,103456.0057,-15685.84645
0.2004919066,0.1352953088,46028.2026,6149.830103
0.06385158267,0.05794278671,5639632,-927.6247558
0.297447238,0.1480931232,109171.9447,-27092.17933
0.2463375997,0.1440497205,44665.20234,1444.074097
0.2639169785,0.1401569954,41393.93976,156.6272371
0.2504449883,0.1319005224,41398.49964,68.93429615
0.07872628233,0.07393018276,5639632,-238.7998305
0.1977811074,0.1180723438,47991.71446,-4.688801209
0.08120232844,0.07453302239,5639632,-1010.155527
0.1420417186,0.07971879596,57731.26771,-8531.627118
0.2253255468,0.1279853314,44414.62104,66.9509918
0.2730891807,0.1538436577,44000.09574,-39.95676575
0.2516184321,0.1460320473,45456.87439,-158.0731744
0.2653811837,0.1344543549,41065.92744,-1641.727029
0.1171144926,0.1058335391,5639632,-2095.459653
0.221816046,0.139045929,50751.55589,-66.50218177
0.09295092405,0.0878486268,5639632,-437.9732634
0.2905802215,0.1526977002,41258.67288,-31.45472149
0.07606656424,0.07135889773,5639632,-357.3185237
0.2407501495,0.1338354354,43819.09235,-167.2070769
0.2568464123,0.1497387426,67761.8497,-11104.23934
0.1915075072,0.112938733,47192.3674,-127.524958
0.09699405763,0.0908048335,5639632,-674.6464499
0.2643157096,0.1540563436,45181.87532,253.6548092
0.0958312865,0.09075176266,5639632,-321.8434573
0.2446315608,0.1390943639,45434.51548,-1048.173498
0.3147534374,0.1717617112,42463.54771,-79.68008311
0.2111144544,0.1179545595,32187.03697,25846.34829
0.2193200092,0.1149454817,41702.48032,297.3769637
0.3255581002,0.1707487718,35000.72802,13178.24166
0.2733026868,0.139760846,33718.12735,17574.62222
0.248281867,0.1339997288,42950.60013,-694.8428793
0.3180602566,0.1637073449,40369.25592,43.63382059
0.3311474045,0.1817811783,41909.59719,779.262649
0.2934115178,0.1564348619,34636.7798,15319.56684
0.2689934137,0.1340939582,39811.59835,-86.81187918
0.3124208657,0.1640280582,40804.90739,226.5113517
0.3625548015,0.196196038,41840.03063,92.00333925
0.2969188352,0.1597065271,42817.31004,-1198.354732
0.3514567478,0.1828780894,41286.71083,-1504.752754
0.1764956285,0.09522359523,31688.65849,28279.03042
0.2509012011,0.1353603249,42474.31507,6.10589706
0.2221346334,0.123597587,31724.30215,27120.37246
0.2621996484,0.1428558074,42628.3127,-67.12937381
0.2876794915,0.1429960756,39492.97891,112.157814
0.3364759944,0.1756877334,40827.53046,-52.11056789
0.1851047339,0.106262883,32638.44149,25107.51473
0.2807774897,0.1465638471,41060.0382,-125.3641634
0.2266514804,0.1252306913,32237.40425,24893.76361
0.2608554757,0.1498440355,44938.95803,155.8383043
0.3569088872,0.1773413648,38962.38775,270.2447968
0.3056203589,0.1668894133,43538.48908,-1120.935982
0.2529143356,0.1298155882,40308.26144,764.089111
0.253715042,0.1219665082,38966.1893,-71.87171061
0.2164641989,0.1149600981,32398.41785,24442.66611
0.2783357207,0.1586704331,44363.75315,89.38480984
0.2210543862,0.1279745015,33633.51061,21156.26815
0.2424654004,0.1188435734,34511.47789,14229.77462
0.2030577657,0.1284233531,35908.25612,17460.88249
0.3250473566,0.1737638358,41680.94633,-307.8059726
0.2061504029,0.1230518664,33118.45775,23677.76438
0.2972205335,0.1592504173,35617.62939,12864.32912
0.2316870779,0.1443137982,33759.69208,21567.42793
0.2487736116,0.129140302,33428.15415,19591.41861
0.351242843,0.1821710979,40462.49298,-79.11302739
0.3166072555,0.1763751444,43273.78107,-158.3355063
0.2446669171,0.1323677288,34126.06897,17907.22827
0.3206305656,0.1795322942,43407.95339,2.24605059
0.2696186492,0.1457015019,42150.2644,131.5617156
0.2755200695,0.1654842937,34157.7326,19477.584
0.2584222844,0.1424655943,32953.66841,21972.15646
0.2659451249,0.1457808756,33738.60742,19712.52752
0.2429073402,0.1331823489,33928.01384,18863.69712
0.3594722643,0.1938938658,41484.41407,566.2133631
0.2865909388,0.1563603244,42771.98806,-559.5107982
0.2144651391,0.1322925689,32081.68622,26036.33064
0.2486147449,0.1369723607,39867.92057,5428.338178
0.292157015,0.1606543655,41026.13601,2799.004245
0.3260676134,0.1776470708,42363.7514,-61.54928341
0.2501466353,0.1388050183,39671.18523,6329.135987
0.3284539748,0.1703830245,40713.65414,-375.0379831
0.2604525344,0.141018849,40196.00571,4048.723244
0.3208381943,0.1781437799,43119.36619,83.06116209
0.3076397322,0.1501654294,38949.6695,-211.6270726
0.3155854116,0.1698965052,42043.54059,108.6454154
0.2811121352,0.1572624406,42998.19759,1548.241517
0.2745717699,0.1640459744,43106.23088,4188.7773
0.2999936658,0.1585476619,41744.88167,-231.2940205
0.3189320313,0.1629544685,40471.40444,-433.1969841
0.3155369357,0.1738180924,42424.74776,891.6159223
0.2937052875,0.1503743366,40342.07472,34.1932286
0.3115662312,0.1643498413,41476.55124,-110.671555
0.3172700278,0.1667513053,41452.40142,-453.8048631
0.2960505125,0.1422031281,39033.37668,-212.1438542
0.3004156657,0.1621342981,42402.35921,49.87614216
0.2773472417,0.1369081562,39713.0769,33.52038185
0.3102001396,0.1613504014,40730.28631,67.23656812
0.3303981655,0.1844845099,43442.11463,35.38808195
0.3193110686,0.1675710398,40816.81909,165.8685985
0.2853821505,0.1430842322,40019.37885,0.8938393482
0.3315931093,0.1806350346,42503.92276,90.81548578
0.303948209,0.1531851155,40239.73126,-251.7794354
0.2729679301,0.1555999182,41826.06882,3359.226574
0.3178318107,0.1652950309,41203.81422,-497.9797742
0.3297785475,0.1880047044,43717.96323,715.6543034
0.3159404928,0.1663245804,41109.81744,-0.7097916541
0.2340776579,0.131911839,39828.93684,6478.49856
0.3356901149,0.1898240185,43958.01001,-43.43006232
0.295080107,0.151069083,40405.04339,186.772928
0.2734201554,0.1473608327,39409.82027,4619.087575
0.2660441511,0.1656553622,43860.2738,4831.415563
0.2907456781,0.1583439173,41001.1193,2375.459155
0.2897297399,0.1587600182,41109.77378,2568.38328
0.2911442636,0.1461199861,39873.98869,22.68097332
0.3644096613,0.2008896056,43176.3554,-539.9663866
0.285313593,0.1568402012,40943.1975,2917.480442
0.2969015834,0.1493256906,39230.31761,1163.859121
0.3140663978,0.1658760359,41380.46171,-34.64785628
0.2851867174,0.166721846,42792.19165,3354.880013
0.3419508365,0.1980039388,45146.00808,-253.7951934
0.3219559095,0.1745706319,41172.66986,1652.53432
0.3182479985,0.1614145368,40094.04779,-190.0555654
0.3286128708,0.1798729476,42487.87092,121.4760119
0.3176816634,0.1709786039,42283.83482,-423.4408688
0.313823862,0.1625571028,40930.15912,-594.51147
0.1374686292,0.01586081618,31853.42253,43.90350972
