0.305731114,0.1717353539,272540.6408,-43478.40956
0.243842329,0.1297101443,342762.4459,-67861.53721
0.1840908741,0.1125717791,233583.0172,88.45041685
0.3409607651,0.1723708658,286579.2496,-76983.85891
0.2164614258,0.1156032651,346155.9123,-63995.57335
0.204384626,0.1297376608,243603.3559,-43.17829017
0.2025369246,0.1159426184,315837.1641,-41237.01436
0.2387646153,0.1293608031,190335.4061,-24.16735409
0.2459109986,0.1484762167,376904.2247,-42853.38204
0.230465924,0.1387340346,278997.1652,-24817.59115
0.1176317354,0.06441758469,226919.1613,-38.48155614
0.2174557224,0.1250157774,320743.3556,-42764.13147
0.2622051331,0.1331175768,282649.3295,-68678.15792
0.1516451599,0.1118937233,387334.6184,-51.04282557
0.1689847833,0.1261963858,383964.8872,-166.2636568
0.2307759464,0.1279056137,344467.9635,-56330.58952
0.1908841136,0.1165915309,231172.4872,-27.93054168
0.2834669062,0.168713927,505927.6176,-57454.76914
0.2187331636,0.1294075158,385120.6417,-46098.22726
0.1458417967,0.09537892998,280941.7122,-74.67889862
0.2500985415,0.1489429756,472043.9672,-53566.3396
0.124237511,0.07241193488,243549.0002,-77.44105163
0.122422479,0.07421483225,261791.1584,-110.8760063
0.2610798348,0.1293827054,274369.6002,-73210.19176
0.2689977319,0.1511663652,333358.9472,-54112.81653
0.2791832805,0.1685898258,385343.0218,-45373.77018
0.1820311247,0.09805984685,199537.2875,-120.6586933
0.1592106057,0.09868203443,249635.2276,-26.02094615
0.2196458186,0.1306960244,217959.8968,-435.4474988
0.2249380744,0.1362314919,451797.4462,-47006.53526
0.2175198699,0.119573764,197522.7451,-28.68716968
0.1899996891,0.1227331095,510579.5555,-35363.38189
0.1737932317,0.1096253329,311725.2391,-17993.66047
0.2247929934,0.1254710487,198717.1756,-94.8838483
0.2122290573,0.1179298987,199702.2976,606.6342776
0.2638118641,0.1418838686,399643.2134,-73067.90825
0.2088214854,0.1106017268,368986.2275,-68496.70397
0.2041834289,0.1146637958,308245.3507,-44131.21126
0.1077209541,0.07760543883,436756.023,-210.7009415
0.1685517361,0.1174621043,310435.4588,-72.74940575
0.2164681695,0.1167404821,347274.1816,-62483.16349
0.1313045526,0.09725785126,421819.1855,-108.6101281
0.2419939855,0.1300632075,267863.6751,-47222.36175
0.1747542043,0.09839373299,210833.8701,-50.73736449
0.2345837592,0.1355161161,391873.2369,-52765.64979
0.2202904745,0.1465803492,259626.9635,-48.83441515
0.1692760958,0.1034760655,239941.4324,-86.00248684
0.1719497512,0.1159131056,285450.6466,-50.53833632
0.1389015586,0.08379443328,247739.8324,-38.44964494
0.1772816983,0.1165983403,393394.9694,-22249.95767
0.1251648579,0.09692873999,534606.595,-151.0974488
0.1332604619,0.1084182303,691035.2021,-88.20707615
0.3053848666,0.1641088169,289918.4052,-59108.38868
0.1003084534,0.0872515431,4903185,-250.0559295
0.2489632626,0.1416012632,294775.2862,-43052.11738
0.1194903907,0.1059298105,4903185,-556.5008203
0.2337875082,0.1409125749,368724.8961,-41385.10164
0.2615923265,0.1413881188,313525.1777,-59571.33974
0.1018155136,0.08877734064,4903185,-256.6314613
0.08848384427,0.07529382705,4903185,-279.582196
0.09384520488,0.08061241223,4903185,-360.5892152
0.2029675869,0.1122359576,338800.2859,-53748.13117
0.1221853755,0.108745352,4903185,-185.3597965
0.08009939628,0.06731015327,4903185,-83.85122473
0.1099573806,0.09242196072,1266812.04,-31.95907483
0.2582824271,0.1426329654,290859.6563,-49688.09671
0.1791985156,0.115957952,375195.7179,-23979.75542
0.2791927913,0.1615796692,356052.4694,-51535.71558
0.1277715311,0.1143461512,4903185,-191.8007357
0.2326859992,0.1306024155,311853.9911,-48432.71268
0.2783491611,0.1518930006,314270.6917,-58668.39644
0.09628150506,0.08300843078,4903185,-359.3806844
0.271631647,0.139929035,311410.3094,-72403.06447
0.2710670184,0.1416402895,271035.6097,-58696.09311
0.0721738723,0.0595444821,4903185,-128.6238831
0.1083595905,0.09485774686,4903185,-294.6250817
0.07924031244,0.06632718753,4903185,-282.4457423
0.09397889418,0.07288715992,722226.1972,-113.2437667
0.1196050333,0.1062817755,4903185,-158.3847443
0.108683922,0.08933281577,978790.0363,-97.80926665
0.2586881805,0.1680205306,413958.3535,-32650.18375
0.3071542451,0.1645092325,296194.0966,-61273.16252
0.1072966233,0.07579745749,392782.6697,-125.0978419
0.1296945012,0.1160326206,4903185,-202.8883646
0.113443857,0.09815795396,2126552.594,-157.4440767
0.09394823733,0.08079441941,4903185,-168.4952779
0.08131565365,0.06835568754,4903185,-229.5402054
0.228924541,0.1345769981,330149.0193,-41092.75446
