0.1548872161,0.1150864096,1792147,-326.7950101
0.2170869181,0.1143585838,10713.44286,-996.7268878
0.1986728828,0.1131081265,1738.387907,1038.351127
0.2735535992,0.1419464095,1665.883745,1187.838836
0.260679576,0.1537182521,1792146.978,-856.6615582
0.2266716237,0.1161267303,688432.9283,-1154.551267
0.2794637013,0.1458624516,1792146.986,-1172.160297
0.1610109753,0.1159185296,1792147,-340.9426799
0.2449301424,0.1381422321,2952.331866,-216.4757179
0.1341712177,0.0963036642,1792147,-346.2397879
0.2623129308,0.141496341,5639.297595,-842.1948611
0.3040509995,0.1557141909,2180.869411,66.01932575
0.2476466622,0.1355079867,1108443.093,-1038.729606
0.2009660933,0.1188824779,6765.591635,-610.7231309
0.2171785374,0.1297196195,3026.413752,-158.5628774
0.2459202833,0.1434541184,2647.638792,-52.63966509
0.1786661055,0.1308482781,1792147,-349.6450543
0.2775656261,0.1485871448,2441.693419,-147.4693645
0.2808961558,0.1602537843,3650.69266,-427.3761073
0.217356929,0.1241998018,78081.69475,-860.001726
0.161301641,0.1137940108,1792147,-442.1008116
0.2717978567,0.1547941563,1792146.995,-963.1877138
0.251511406,0.1547602643,1792146.991,-763.5620708
0.2281252453,0.1276479203,1792146.986,-982.2341718
0.2367997993,0.1431450276,1950.188361,717.123911
0.2380371977,0.1204376198,2485.724443,-162.9965907
0.2478746226,0.1381066193,1792146.967,-964.1388713
0.1805337204,0.1226142888,1792147,-499.320362
0.2440058744,0.1344227894,31399.5165,-984.1821319
0.267285463,0.157345419,2833.602812,-107.9626524
0.2816927451,0.1498536023,2714.13791,-319.4569451
0.2318853377,0.1231645165,1792146.993,-1127.441387
0.2046203211,0.1408655796,1792147,-470.7183929
0.2271134037,0.1318416791,1630.382082,1295.436004
0.3485217037,0.2050227481,2031.178348,479.4401971
0.3081406432,0.1605236929,212661.5219,-1196.035457
0.2762587991,0.1516422478,2384.596632,-43.3305955
0.2501716791,0.1434371815,4336.487792,-571.434994
0.1931785809,0.1057660872,1692596.834,-988.57586
0.1779453689,0.1099618443,1684.960926,1376.157553
0.1813620351,0.1004474489,1669.434095,1357.57705
0.2089393639,0.1369802462,1792147,-610.5490696
0.2766803949,0.1568399337,1735.893558,1085.625291
0.1668658527,0.09391273847,1792146.998,-870.7538367
0.1938086134,0.105274105,1792146.995,-977.5906286
0.203388065,0.136001229,1792147,-555.0138341
0.21273336,0.1125267731,5352.3648,-848.937937
0.2210858993,0.1173920225,1726007.2,-1070.825519
0.2049400478,0.1140087345,2002.596599,551.9269216
0.2029797597,0.1208450491,2795.288143,21.74559958
0.2424063685,0.1179744976,2528.00771,-426.7206045
0.2204838652,0.1228370705,4327.986622,-562.4605252
0.2015455048,0.1133274423,1792146.999,-923.8612712
0.2069329845,0.1300543535,1792147,-661.7849518
0.2517563107,0.1402505163,2760.479854,-253.5633088
0.2647858864,0.1443839426,1781562.094,-1041.866758
0.277788857,0.1443358756,3115.165034,-607.4791132
0.2763886735,0.1570923468,1790478.052,-936.2952488
0.2466967842,0.1400581834,5911.606829,-738.8508518
0.2253501923,0.1280775926,4604.456262,-549.5355212
0.2056537867,0.1238072074,1419020.589,-773.9853109
0.2228974055,0.1226817904,6918.811738,-821.8605329
0.2725785498,0.1325734627,36791.3143,-1338.693423
0.1534252201,0.09877890556,3749.018569,-84.17059735
0.2760883011,0.1637896406,1792146.999,-838.4754373
0.2221664018,0.1168579901,12116.824,-1027.98296
0.2511378332,0.1479546945,1757433.046,-837.7702248
0.216023079,0.1285442895,6885.412183,-586.7518407
0.3093757794,0.1597191373,9370.181792,-1131.859564
0.2380329317,0.1265099272,2339.336446,-100.1617457
0.3062374572,0.1601717621,1392265.741,-1165.956471
0.2996572603,0.159613829,3208.180782,-618.59185
0.2114790662,0.1081937113,1792147,-1157.233655
0.2196006275,0.1268863771,3122.149677,-186.7941061
0.1366536118,0.09801236322,1792147,-327.6286984
0.2026515932,0.1235108161,1792146.998,-732.0144686
0.2410482175,0.1308548731,2399.059167,-79.13272066
0.206084319,0.1211148117,2446.991083,160.7756102
0.2896842724,0.1407432069,4399.432238,-1092.352135
