0.3228218428,0.163485442,25238.90851,-4707.438454
0.1740569993,0.1155025592,52195.418,-1087.089948
0.1214535734,0.08930829257,2976149,-565.8615875
0.2034149266,0.1169813142,23187.35402,-834.50239
0.2144778634,0.1261878865,18936.84838,583.569913
0.3145640046,0.178392621,21123.27334,-1875.821854
0.2357133918,0.1327511966,2950363.14,-5087.813695
0.2277941206,0.1226391995,16920.70805,-34.0723047
0.2285632933,0.1381276874,18011.0794,1006.688148
0.2372977131,0.1339284811,18416.14728,-166.1606869
0.3049315513,0.1639359133,26806.32139,-3706.68484
0.2362682485,0.1369944477,2717390.044,-4705.558084
0.2365038012,0.1306011728,20235.61744,-1097.09172
0.2650738526,0.1367320952,23960.52432,-3449.859236
0.2538677809,0.1401596226,19968.32609,-1247.825
0.241898952,0.1459416194,51076.20861,-3032.536712
0.274544701,0.1667888249,79371.10823,-3587.854635
0.1764762911,0.117849471,41981.74151,-508.0676226
0.2150393014,0.1258381335,23840.26401,-802.7912998
0.2977964034,0.1531297124,21554.99905,-3456.372072
0.2301599434,0.1345787398,27238.3807,-1911.651583
0.160770487,0.08631137625,22115.51948,-225.9041285
0.2036354869,0.1203767065,14766.60071,3377.197142
0.2505782962,0.1336575544,20305.82804,-1776.957951
0.1651080695,0.08742249143,29067.34603,-2529.263433
0.237358131,0.1391526975,16047.61127,1544.49546
0.2363674276,0.125038112,22126.80371,-2280.318299
0.2695106591,0.1463492933,34669.42328,-3862.154884
0.2428800572,0.1384052845,35908.12244,-3264.594798
0.2488674939,0.1340407467,35418.30275,-4172.50809
0.1349263193,0.09198094099,2976149,-1354.08536
0.2600789745,0.1580547618,20560.00605,-239.2213605
0.2798286227,0.1534567337,46728.4796,-4516.523993
0.2861445636,0.1353213308,30813.07408,-6510.690413
0.216004706,0.1167302004,27906.33423,-2797.184446
0.2702130059,0.1496340203,17717.64098,-697.1325803
0.2066721486,0.133399295,20185.67609,1299.833331
0.1994910534,0.1159211862,20467.54779,284.3289965
0.2621960796,0.1444403763,17160.37676,-155.0101853
0.245045776,0.1400803108,32713.36147,-3026.7494
0.1915332968,0.1130828954,16792.74965,2340.064878
0.1506554695,0.0997790667,2976148.992,-2052.160267
0.2490078661,0.1287089786,18874.4848,-1777.149353
0.2326582437,0.1364548429,31013.54048,-2291.89153
0.1518763876,0.1144658211,2976149,-769.85814
0.3263988308,0.1720175903,18845.83956,-2123.622685
0.298497404,0.1552796746,19856.44001,-2558.14737
0.2340359341,0.1398014954,23693.08504,-883.8903886
0.1649067259,0.0978123976,2976148.976,-3644.606844
0.242811365,0.143983379,33964.88124,-2551.757559
0.2368316151,0.1338829562,18794.78752,-284.0505172
0.2380165515,0.1213146129,18146.7318,-1537.340595
0.2536109269,0.145019525,22155.605,-1331.836055
0.3218721979,0.1734619876,22611.0526,-3023.373852
0.1931906433,0.101956003,17213.39716,567.7444963
0.2795316882,0.1561651991,17637.67806,-536.3878128
0.2338144637,0.1381992416,22322.99397,-666.580087
0.300387314,0.1617608752,19853.86105,-2039.221637
0.2786103962,0.1457190733,17261.131,-1114.17691
0.2461526006,0.1420347131,22309.77445,-1110.723872
0.2179740835,0.1252572211,18130.91149,567.3651669
0.2287234938,0.1280806021,18718.57463,-407.949792
0.2367231381,0.1373326463,18966.28715,34.21419812
0.1597337995,0.1144783799,25091.12202,1676.774684
0.2046441602,0.1133931817,23839.41481,-1499.488414
0.2523468512,0.1415558872,20651.78709,-1181.84144
0.294896997,0.1464056059,18109.88292,-2691.050402
0.1735508616,0.097302972,19409.53993,763.2576162
0.1506697102,0.08659622283,18374.7335,1825.645073
0.1952108667,0.1148694014,23683.99363,-547.1304406
0.2462473476,0.1335992059,24186.36693,-2574.73334
0.1435416749,0.08766066317,17192.52573,3343.826142
0.2635949063,0.1384985197,18216.73992,-1328.790967
