0.1995610968,0.1094587525,57141.31021,-8897.976295
0.2347473442,0.1540127554,225709.3844,-11018.61916
0.2809196901,0.1604167895,43282.90891,1.442904653
0.3152766524,0.162031555,53348.25028,-13377.47135
0.2436840663,0.1438115058,45731.06135,43.58660731
0.2228794604,0.1104347771,38993.67965,-8.481240987
0.218337725,0.1303363508,45932.21106,718.9606486
0.143390537,0.09451093046,51678.65343,3231.384535
0.3035131058,0.1578553464,58983.62979,-14616.51872
0.1614216294,0.1068964693,58214.36944,-73.61069476
0.2433136283,0.150541165,49028.60145,-104.1683457
0.2895150063,0.169883354,56191.10969,-6693.612511
0.2670991208,0.1549695644,56123.78179,-7047.367423
0.2918299144,0.1660720922,225377.5176,-18291.72374
0.2424675894,0.1398479912,49978.29458,-3813.069289
0.1764750681,0.1201097017,61095.81065,-81.76948754
0.2780174961,0.1510262305,59194.74657,-11725.78802
0.2212909133,0.1180564337,41159.40175,-77.06232668
0.2310802736,0.1286785458,74895.59597,-13424.0039
0.2089184167,0.1201765954,40948.51377,4091.598079
0.1979643082,0.1130794951,73716.64296,-11113.04411
0.1596593521,0.106198766,59287.54171,-181.5496053
0.2580885737,0.1507816145,42817.40413,2001.765844
0.1517361422,0.08846312892,48371.14109,-32.08816408
0.3397012492,0.1805928483,135325.796,-20930.23598
0.1879539114,0.09375288194,1524416.864,-25153.22902
0.2284027872,0.1389725454,47966.18446,-128.478621
0.2113912942,0.1291702939,48699.30017,-68.79798531
0.2380777232,0.1330850953,55732.05773,-8422.593547
0.2054286231,0.1053768213,40719.41556,-246.6283926
0.2715891286,0.148082621,39333.77669,2654.614336
0.2898219018,0.154105427,38966.9464,1857.785618
0.3131552272,0.1796379969,69709.80406,-11571.37682
0.1979459274,0.09728475935,39083.73641,-132.6443339
0.2947528578,0.1712008565,43737.82986,-167.1228361
0.2184566823,0.1301749136,46909.98394,-229.6103629
0.1720320215,0.1118337304,46007.46507,4966.213492
0.2497808319,0.1344901023,179885.3823,-20464.53386
0.2062562483,0.1260765448,48472.44981,170.6923055
0.261066275,0.1488555371,63441.07174,-9938.142328
0.1005048033,0.07095316176,78507.3171,-29.04471111
0.2067147915,0.125599991,49027.42781,-337.0516555
0.140797197,0.09230270143,59172.53655,-110.469948
0.2656733123,0.1541741676,44203.67759,47.97263326
0.2269859554,0.1361235919,47256.15653,-171.77133
0.232286088,0.1179294566,39743.14327,70.30765755
0.1942562652,0.121964184,50698.08095,-31.02042591
0.3652576099,0.1816739087,39082.17392,-3452.78344
0.2878699901,0.170477495,44356.64778,353.3520417
0.2948417083,0.1441135981,54564.47109,-16601.07057
0.2544691572,0.1580888272,67568.63781,-6587.315655
0.2069895929,0.1223950031,46575.91709,-130.1857763
0.2616890142,0.1575155112,85916.9038,-10791.50429
0.2238173033,0.1293473829,49486.968,-3405.60517
0.2545153613,0.1467435473,44165.65286,-106.8502906
0.2557627589,0.1507279904,45049.28529,-117.5716584
0.2931121571,0.1617417253,58804.33055,-10723.60346
0.161699808,0.0915602706,46205.69682,78.77801383
0.2222375907,0.1325861959,65942.92263,-7788.506928
0.2098960903,0.09984400825,38176.78773,-99.09786531
0.2524127288,0.1417593215,51317.49048,-6005.583742
0.3487032413,0.1604678545,48588.1664,-18343.61553
0.2380303083,0.1283672232,41395.17506,43.48708056
0.2055671357,0.109209951,42489.97048,-1122.144143
0.2487884003,0.1369096825,42142.31,-457.3856774
0.2635300167,0.1417926548,49672.64679,-7475.710116
0.1947968959,0.1180083196,41233.52278,5741.119503
0.2240620157,0.127921469,40767.55479,3521.656494
0.1906973686,0.1115798202,70553.14206,-9066.53293
0.2195515902,0.1324229908,47225.50023,245.2863264
0.208735446,0.1215247002,59409.10336,-6871.213688
0.1826160949,0.09957514169,43471.84577,-20.22338951
0.226510994,0.1253788329,38438.04597,4967.819389
0.2015312238,0.1296601243,53104.00986,49.5889461
0.3021775597,0.1684660196,49114.49428,-5811.058255
0.2687406675,0.1440896284,44320.18899,-3957.007149
0.1837826194,0.1119035799,68399.61795,-6482.622012
0.248872554,0.1242673676,47410.72148,-10462.55946
0.2594323971,0.1436279974,46696.44075,-3895.793068
0.2507282452,0.1430359827,48907.66,-3939.020691
0.2685809008,0.1423483742,45490.50196,-5702.651972
0.2015439925,0.1089565181,50845.12414,-6876.83639
0.1619930297,0.09645182412,51298.50472,-1413.274044
0.2228704161,0.1284448629,44495.54412,-12.34187238
0.2515006691,0.139615986,42105.74146,107.9440409
0.3099059242,0.1722394423,51834.47629,-7649.513067
0.2220066881,0.1158558874,65076.42667,-14786.40974
0.2527846776,0.1431760364,51795.8519,-5722.210749
0.2539636666,0.1411030037,51148.32951,-6622.578491
0.2306652481,0.1324750816,44202.12578,54.30903012
0.2498184392,0.1429831905,48030.04401,-3316.266735
0.2543804855,0.1488975557,52557.59378,-4718.468097
0.1908272453,0.105960978,43839.20531,-15.71973455
0.1797215485,0.1175533501,71793.78863,-4008.117266
0.2388770744,0.1517230348,50422.20524,-151.5084853
0.2093433112,0.1386285673,56294.593,-174.6559952
0.1658875376,0.09354845768,45599.65021,-69.32069435
