0.1841542301,0.1123785198,144259.4337,-13165.5723
0.2504379506,0.1417108217,67511.39163,106.2077194
0.1751343838,0.1001398323,73603.71617,8.461716326
0.1813039554,0.09869843944,73905.93057,-3526.041705
0.242017836,0.1376146525,83707.9613,-8433.335682
0.2883907188,0.1628731366,116725.7425,-18574.40218
0.2918553108,0.1509951892,91324.82319,-20505.09896
0.1928946252,0.1061464734,110577.7675,-16348.35914
0.2294655485,0.13367102,599926.722,-24147.18726
0.2034361235,0.1266053447,81469.05312,-40.09082308
0.2266958303,0.1290872985,73717.03374,-3106.477396
0.3314490906,0.1712853076,79758.49519,-17056.53471
0.2581998673,0.1409157457,115234.3838,-20538.49095
0.2193817154,0.1307380768,73816.40361,-27.8215876
0.0924008701,0.07879000857,3155070,-224.8642044
0.2680766884,0.1518664624,227638.0309,-24250.07214
0.2327920789,0.1272087067,75174.30866,-7326.355959
0.1651876971,0.105726524,160195.3762,-10357.18627
0.2351578049,0.1410105091,74607.26355,-37.55753881
0.1978608938,0.1068018723,101852.3519,-16482.98735
0.2672350253,0.1571174554,142130.6754,-17739.12567
0.2930630742,0.1536222878,80341.06311,-15427.26908
0.2120289441,0.1130830144,65733.11213,40.09249175
0.198115816,0.1083701996,96513.1404,-13911.85699
0.1831023319,0.1155730773,152712.0115,-11487.30611
0.3093001973,0.1628191574,96533.11082,-20993.01222
0.3392245396,0.1654138871,86952.03645,-25897.19551
0.2630201535,0.1505389356,91157.06907,-11242.62186
0.280736473,0.1518629252,103982.7387,-19656.53064
0.2233527416,0.1429915057,83132.8877,-67.73435609
0.1921397621,0.1246785781,460122.0519,-16045.78824
0.2221979419,0.1197176488,223752.0798,-27275.2542
0.2390561918,0.1287130179,104729.5681,-19056.93697
0.2749111859,0.1504591086,97388.39679,-17037.67756
0.2533085447,0.139931742,110087.6535,-18605.4475
0.192787769,0.1173826698,78607.60701,-22.2535403
0.2338431799,0.1259532996,112571.1935,-20104.5051
0.08680785137,0.0721262724,3135687.943,-205.874189
0.2029209704,0.1116179926,158172.5866,-22353.90495
0.2384234951,0.1517079429,131205.4893,-10597.92704
0.3322993365,0.176750697,82736.81337,-15616.87724
0.2702419825,0.1417644861,96257.51742,-20046.49745
0.17576235,0.1123298637,87537.9587,10.51178643
0.2067299298,0.1137842608,68286.35639,57.61708191
0.2090590118,0.1161580748,102655.2883,-15167.40812
0.270479016,0.1594133998,137551.5126,-17245.79522
0.2288872584,0.1414096679,98948.35977,-7270.70387
0.2036142844,0.1355930314,182004.8358,-10366.59777
0.2685607696,0.1587925496,135241.5,-16965.76603
0.1681975998,0.09846024015,77378.48521,-13.89945284
0.2497171596,0.1389763045,114563.6962,-18298.8401
0.2878347621,0.1536289484,102215.6022,-20568.33498
0.2344577452,0.1139643987,90409.13935,-24041.87172
0.2553597754,0.1267679045,82936.90145,-20298.78007
0.1818413685,0.1000264148,131077.1471,-18611.47665
0.1462739268,0.0828023236,143485.7706,-16099.01692
0.2248012987,0.1274034119,91154.03103,-11151.80351
0.1555214513,0.0891445933,142097.1075,-15796.04125
0.114672395,0.08891025298,218465.7549,-48.86591143
0.1999826954,0.1184934939,140799.5098,-14941.60684
0.1756817724,0.117060137,114245.0614,-3760.388228
0.2643369705,0.1438213715,102883.7271,-18473.18918
0.2615909191,0.1574158427,130884.3674,-14763.37084
0.1923509388,0.1043934058,98273.25764,-15097.69933
0.1864859347,0.1156736505,107114.5752,-7370.435108
0.2903601857,0.1513292508,86181.07067,-18032.14297
0.1418110843,0.09491627303,96169.50288,1781.751399
0.2607209415,0.1326643678,88464.60028,-20387.2104
0.2662788447,0.1661574626,129984.3361,-12191.77458
0.1369192053,0.08949099251,98059.66952,110.6649081
0.124741299,0.09836029617,222134.7463,-130.4542925
0.136489261,0.09080286664,104815.1217,-69.12984527
0.2189532046,0.1241278816,153325.8512,-20045.03836
0.1820110801,0.1256201749,178123.2876,-7455.48739
0.2503729114,0.1452789728,105791.0638,-13736.25372
0.2562137543,0.1593690832,108766.5531,-9373.44058
0.2632550559,0.1393904233,105043.8133,-21235.52434
0.2516137267,0.1491426694,112081.0834,-13349.18512
0.3044136071,0.1576599765,88369.44887,-19795.77955
0.1730623411,0.1160465046,96153.94195,33.73124816
0.2996639334,0.1645497956,99691.29972,-17930.1252
0.153756032,0.1093275897,118829.17,-60.02520195
0.2900318675,0.1529032597,109516.2005,-22772.77269
0.1441505523,0.101559871,118943.8782,-55.66712376
0.2397932603,0.1394721293,109941.1619,-13901.86128
0.3194839912,0.1570748561,97370.70132,-27794.89174
0.1913352915,0.1211854523,111787.775,-7268.364938
0.1656946641,0.08810144647,96188.27009,-14883.2183
0.2255473286,0.1410042263,150106.8614,-12955.44778
0.1138312095,0.09299879385,318126.9973,-14.15374311
0.2974015868,0.1684944077,106952.5143,-16758.1846
0.3452562705,0.1719511712,83866.28027,-22791.08499
0.2120214946,0.1256248598,141006.949,-15555.79916
