0.2927898654,0.1515017506,67178.68791,-11420.27997
0.2155320424,0.1434041289,77369.51418,-288.8335165
0.242205415,0.1372437166,68004.39813,-5299.045687
0.2810346121,0.1468576403,63949.49733,-8968.614824
0.1989052757,0.1209044812,66948.39977,-596.1990236
0.247073857,0.1398857512,66692.39668,-4944.261794
0.1916035848,0.1048050779,114407.9871,-11546.11896
0.2281441856,0.1247535297,52987.30179,-165.3401074
0.1754263756,0.09397324458,50860.07992,4496.24331
0.2373470897,0.1349513212,68603.73486,-4965.276439
0.2284810403,0.1502462692,109428.9655,-4305.099259
0.2694383963,0.1546757868,81091.22531,-8058.077962
0.247712018,0.1517551174,113004.1764,-8098.031125
0.2161124709,0.1291431572,65247.11178,-499.1423549
0.2208198407,0.1148149081,54414.67174,-2430.62043
0.2527646369,0.1426105083,87956.08675,-9669.842804
0.2554181146,0.1479980782,122180.1904,-10943.82445
0.2744785156,0.1371696092,77103.6849,-14981.09281
0.2477648348,0.1219930673,73794.97222,-14299.98908
0.2358049737,0.127236354,61666.64282,-5344.864074
0.2410846275,0.1213485082,52233.35142,-3981.66771
0.2318307708,0.1457141574,3205958,-11987.16175
0.2719126045,0.149657361,56445.52518,-3125.929444
0.2918697776,0.1540987001,63293.54267,-8873.115436
0.2152056711,0.1272686418,107856.8175,-8370.170452
0.2310511074,0.1328506657,118037.1835,-11210.63707
0.238347331,0.1395891269,56466.0001,-120.3979658
0.190760052,0.1157667762,70554.9126,-787.5117993
0.204035259,0.09327569099,42917.82634,4179.980699
0.3026148767,0.1548264018,68883.39789,-12479.14438
0.2553163897,0.1409152012,77967.08678,-9141.022016
0.2194323966,0.1319482226,94685.83875,-6396.880518
0.2534260684,0.1454465546,68454.55295,-5467.718195
0.2331765661,0.1384305824,234981.5549,-12449.43805
0.1684144404,0.110092142,65178.96733,4114.098568
0.2499337591,0.1345939715,71694.74695,-9000.386283
0.1816001869,0.1264557864,70786.86674,4246.340205
0.1910127035,0.125630198,151068.1239,-5235.644996
0.2848736738,0.1811496858,85603.04401,-4852.540763
0.2931192717,0.1657444994,81052.20056,-9498.688146
0.2286770944,0.126273608,72252.36107,-6824.066129
0.247006406,0.1261841996,58778.45174,-7079.954636
0.2158532554,0.105745587,56523.05543,-6452.029108
0.2696708317,0.143586641,68934.44027,-9388.771795
0.2042646664,0.1079024079,115973.0368,-13833.79268
0.2002776138,0.113541732,95724.18877,-8340.70704
0.2306108294,0.1328959308,81128.3693,-6924.559524
0.2395849206,0.117810866,71687.39697,-13353.18392
0.2446657151,0.1446699834,59153.99417,-684.4836961
0.2996727403,0.1613682117,54268.97193,-4202.746726
0.2723046794,0.1482095904,68462.24443,-8664.303762
0.1182179129,0.08803410838,3205958,-1808.167957
0.1882200984,0.1027258994,68725.75192,-4894.966435
0.2858980715,0.1745179342,96487.55602,-7682.745851
0.2807508098,0.1432588275,65904.12871,-11642.90373
0.1810111797,0.1239538214,129797.8982,-2802.538685
0.1889932733,0.118413387,82377.6609,-2348.041387
0.1654105603,0.08310444115,69643.86674,-6842.219155
0.2307709413,0.128613051,77373.24228,-7727.489182
0.2216377466,0.1234056188,83722.31825,-8810.602442
0.1669791288,0.1221949706,108199.461,1379.783583
0.2175650903,0.09917875828,57061.98514,-10844.70714
0.3405920755,0.1856167163,81576.68983,-12440.7216
0.2018276999,0.1111576017,63767.70689,-3868.607776
0.2215836803,0.1335900816,85346.04984,-5427.603952
0.2620863076,0.1471779765,75267.03178,-7912.741821
0.3767367407,0.1940709246,70792.76208,-14140.34746
0.1926189291,0.120488379,92006.3305,-3895.875603
0.2324570131,0.1367535006,104967.5466,-8690.536776
0.2427559136,0.1368694575,84611.10586,-9093.466013
0.2268729855,0.1101237736,86880.32484,-16197.9311
0.2557483188,0.1371324644,73041.71358,-10074.11851
0.2420839771,0.1255493696,71876.4909,-10565.40079
0.2480957396,0.1280026986,75226.90217,-11788.20683
0.2132529398,0.1103690579,72603.10406,-9767.574824
0.219846417,0.1134125657,85014.73715,-12577.05021
0.2271377651,0.1290634664,91946.53838,-8975.907257
0.2582727405,0.1385215292,66326.68428,-8133.276203
0.2540900781,0.1389141611,80160.23456,-10167.11091
0.2816542848,0.1499991651,84159.86512,-12609.38342
0.2343650235,0.1271521446,102787.9708,-12265.03129
0.2714573137,0.1526667179,77110.98461,-8745.177088
0.2536729229,0.1263843976,70764.8177,-12780.57107
0.231746327,0.1341653785,99819.15285,-8933.446648
0.241330673,0.139666245,109118.0522,-9996.381212
0.1889890497,0.1036371403,72280.12878,-5461.326127
0.231803425,0.127442108,85046.45606,-9514.636338
0.2240044841,0.1435081904,101237.4362,-4925.016953
0.248832402,0.1420070395,100947.0418,-10306.1861
0.2157182544,0.1110607793,73429.94591,-10098.80881
0.2813394931,0.1644284243,91303.29215,-9042.381719
0.1979233146,0.1221357998,90715.30086,-4451.576714
0.2296923687,0.1449764892,105103.3363,-5649.288633
0.2179208533,0.1264896578,82446.74547,-6272.686491
0.1760700077,0.09565397081,81801.09271,-7167.714033
0.2803505485,0.1561905967,68950.21066,-7975.823702
0.3025323996,0.1741425432,80231.41847,-8867.012092
0.2981365038,0.159140872,62648.04523,-8528.421526
0.2844489491,0.1458066696,72134.29362,-13095.83543
0.2137870555,0.1274281562,104249.2428,-7509.966688
0.2204040693,0.1268595793,83322.59608,-7112.051328
0.2207946606,0.1333702527,85464.92777,-5635.557174
0.1832354092,0.110655137,103389.8769,-5698.11226
0.1981070266,0.11373317,88930.69282,-7043.751006
0.2020436763,0.1191337431,89308.96018,-6296.828065
0.2156474591,0.1192118579,75568.20298,-7573.412036
0.267861251,0.15097512,74475.88468,-8283.565726
0.1721241162,0.0962458915,84265.67706,-6172.576768
0.2799474455,0.1431478737,63812.66409,-11168.03868
0.1988778462,0.1167949603,89913.06297,-6329.520391
0.2750114607,0.1528038187,74212.6847,-8920.424526
0.1177076133,0.06814690388,111764.4122,-3450.164821
0.1763206505,0.1047761419,95840.11748,-5424.601063
0.1760824087,0.1079325124,97864.45083,-4683.597899
0.2181220214,0.1427939061,110850.2536,-4463.388011
0.2143443637,0.1379283151,110318.8173,-4834.472695
0.2132449219,0.1197390776,81894.22686,-7681.084339
0.2308766581,0.1147191623,71076.87039,-12008.88547
0.1260622136,0.07256822084,103564.9437,-3691.195028
0.2660139442,0.1599260444,84908.46615,-6798.787921
0.1839435473,0.1153449262,98643.01893,-4094.544549
0.2453502526,0.1454647931,86763.94139,-7006.748453
0.1944278054,0.1065858606,83395.05726,-8009.513534
0.1490433046,0.09014350224,103524.0608,-4110.369338
0.1929679873,0.1094058268,87995.66468,-7172.052284
0.2194630639,0.1321667516,93609.54642,-6358.134742
0.2248233098,0.1291180613,85292.51973,-7707.929562
0.2610098561,0.1372992675,71647.49247,-10652.23428
0.1424421849,0.1014760855,173050.6738,-1242.424731
0.1668470338,0.1004855442,98461.07778,-4826.468255
0.2094913972,0.1042594374,68147.68112,-10514.49739
0.1906939583,0.1023318161,82971.26394,-8777.654141
0.2371264308,0.1312397344,74557.07933,-8248.105989
0.1875364503,0.1068874892,88428.20111,-6977.522253
0.2495363773,0.1386100503,79552.9489,-8962.902898
0.1618961619,0.1056554556,118607.7413,-3069.811613
0.2160091054,0.118218225,75845.48381,-7995.563747
0.2283855218,0.1275260065,77422.6186,-7978.585387
0.1408467384,0.09843848952,126987.9302,-216.8959304
0.2073379929,0.1225289077,93136.03459,-6622.278749
0.231562198,0.1245381419,75147.81921,-9313.825238
0.2468118748,0.124605235,70123.07231,-11907.42163
0.1547301508,0.0900679071,97546.55969,-5218.881781
0.1339606209,0.09117759027,180153.514,-2065.691148
0.2098141774,0.1122490864,79635.28484,-9438.770515
0.257071692,0.1516732348,82136.10325,-7160.272823
0.1406380097,0.08884809653,120671.5148,-3047.296496
0.2377813426,0.1270179267,73398.57038,-9501.807611
0.1873082233,0.1126418016,99414.31187,-5768.621728
0.2818066659,0.1615107664,76446.42571,-8112.34145
