0.1692783013,0.09937513789,47526.57783,-3174.271605
0.255001725,0.1386994973,25476.81156,-3578.863039
0.250345572,0.1214010268,22381.2788,-4886.014228
0.2359836568,0.1414087285,29167.90756,-2330.980257
0.2612819233,0.1403091774,28119.75853,-4220.36906
0.2634011424,0.1507307538,13178.3242,1846.44588
0.2545213084,0.1332443767,21284.86342,-3419.187518
0.2507298974,0.1417790619,15682.00916,-87.9402039
0.1709745374,0.1130495933,43365.22466,-1347.736251
0.2528034695,0.145702583,22379.70573,-2378.933003
0.2149976311,0.1305928513,44997.25836,-2896.065034
0.2340197684,0.1241307747,26659.30495,-3930.826761
0.2488914092,0.136110478,26093.55584,-3657.864446
0.1752635326,0.1242540874,2096829,-2071.023516
0.1908875819,0.1085311181,15699.81413,1072.053062
0.1104053108,0.08133485605,13299.85885,5860.366133
0.2925614354,0.151898453,26705.23964,-4674.340604
0.1736622501,0.09563664967,40987.00672,-3788.729355
0.2402849756,0.155612719,70826.54495,-2711.184716
0.2101180169,0.1203077572,17785.60991,-254.880231
0.2833265959,0.1531494821,20661.22423,-3007.476639
0.2147226839,0.1112969795,21163.62447,-3117.640596
0.223003977,0.1252411301,21509.68179,-2138.662143
0.2214617812,0.1254684639,18871.47165,-1261.771996
0.2297975629,0.1185909797,17573.92452,-2094.049046
0.283387822,0.1503935443,31115.78431,-4753.287644
0.2371100894,0.1348864828,15193.04595,419.9060575
0.2508210487,0.1348138472,15690.95052,-795.6317749
0.2634206935,0.1509972425,15861.25292,-37.27579326
0.2141526477,0.1180833354,21040.22348,-1998.725503
0.2225452673,0.1296826986,49679.91102,-3749.572108
0.1856653921,0.1167985046,13720.36482,3278.207057
0.214315854,0.1089969803,13624.68516,408.526048
0.2775779935,0.1633344091,18045.39421,-1060.679151
0.2081801413,0.1386712471,23025.40406,-26.38448267
0.2626845875,0.1402063823,19487.67997,-2857.002593
0.195226312,0.1281084952,22812.22388,54.94150679
0.2706433556,0.1363990838,16177.81574,-2306.166064
0.3066087032,0.1708444708,22106.75736,-3033.574291
0.2307583647,0.1293663354,20032.54085,-1800.606643
0.2601572263,0.1533370092,13604.42563,1567.877044
0.2222801519,0.126778044,24024.65924,-2328.169953
0.1585816225,0.09911803151,33683.58983,-1341.039783
0.3244218154,0.1749663639,23484.67486,-3973.964623
0.2766770095,0.1442652714,20276.84077,-3367.554869
0.2356665513,0.1356344445,13452.43233,2009.025194
0.162461194,0.120824584,2096829,-1384.527034
0.1508185536,0.113249935,71361.16299,-439.2047171
0.2486946311,0.1429389481,17194.84911,-547.7451174
0.2373276588,0.1381869244,16669.53711,-53.44533457
0.2458413803,0.1309690308,29142.6868,-4140.961105
0.264260074,0.1607355116,27722.06489,-2269.615486
0.166800921,0.09034823451,17025.50425,-151.5210763
0.2143267043,0.1214734318,25738.21748,-2625.749681
0.1836540531,0.09746589523,20271.1756,-1973.497166
0.199216315,0.1180889187,21144.39964,-1128.591987
0.2023635448,0.1248153553,18735.20975,-52.48332269
0.2531186144,0.1282084925,17690.43971,-2821.381927
0.1801783945,0.09068425233,35659.14537,-4760.258239
0.2467154317,0.140299379,35990.57621,-3725.838
0.2241217096,0.1234334245,26285.90524,-3131.436422
0.2573057226,0.1371865617,29442.42322,-4248.666102
0.2719540711,0.134711965,23023.24281,-4856.526562
0.198293175,0.1207154113,32782.52966,-2180.027638
0.1939358532,0.09689663744,22866.78224,-3738.074317
0.2733199107,0.1556523738,29053.21417,-3423.96533
0.1551885915,0.1012246202,24268.88659,-143.4914173
0.3293829934,0.164061872,18921.84349,-4320.526971
0.2531651763,0.1422610249,23287.16631,-2702.353333
0.2668602967,0.1323585527,24599.98263,-5074.637763
0.2239819977,0.1387110043,50205.2387,-2920.51839
0.2591560504,0.1465300068,25952.61527,-3106.699106
0.209455926,0.1190881317,18352.97742,-928.5946521
0.2572340497,0.149779612,23993.74818,-2466.389416
0.2479115762,0.1394693497,25338.64457,-3022.051295
0.1807808239,0.1290197358,78101.05548,-1344.706006
0.2294320324,0.1308937744,25952.88106,-2645.549814
0.2524959206,0.1405231566,37276.88134,-4104.667775
0.2129778239,0.1236054496,29260.25942,-2628.530498
0.110836315,0.08636311748,2096829,-351.9231793
0.2581061103,0.1234989118,19282.63934,-4446.716877
0.2232257658,0.1302620893,41759.29614,-3414.2769
0.25317972,0.1420242662,26151.69137,-3261.847958
0.2507897761,0.1307037017,32634.1583,-4818.188342
0.2493767598,0.1482877695,27325.20932,-2503.173026
0.2617645165,0.143749014,25631.44612,-3418.593015
0.2255329681,0.1256965527,27819.08263,-3356.224698
0.3129048779,0.1576552355,18396.30803,-3627.176668
0.2084132949,0.1264622292,43976.6612,-2802.694063
0.2242793614,0.1344061913,38994.48107,-2995.619466
0.2540434816,0.128839477,21067.24221,-3798.238401
0.2249388491,0.1190986604,23121.6937,-3326.38755
0.3149633882,0.1826971525,25229.47357,-3049.233436
0.1444663383,0.09638636918,2096829,-2231.466094
0.1506788393,0.1152525271,2096829,-1004.211806
0.1253164629,0.09956889966,2096829,-371.9028354
0.2154952206,0.1222362552,17105.92605,-449.9342059
0.1918458959,0.1151785234,29201.07997,-1955.711557
0.1861992133,0.1159238022,20721.09364,-178.8679437
0.2082555687,0.1286181113,93418.77745,-3289.911757
0.1157578652,0.08949359782,2096829,-608.5637375
0.1311167189,0.1075848133,2096829,-307.3991481
0.2305309019,0.1308547635,28686.61611,-3192.140176
0.1206968149,0.09713556119,2096829,-362.1604099
0.1918602968,0.1087563276,39635.57486,-3444.374352
0.1501787547,0.1140450968,2096829,-1133.112318
0.1774300484,0.09997721972,34111.32405,-3252.188915
0.1201667012,0.09508997743,2096829,-484.7897675
0.1944926628,0.1117228249,36552.85677,-3230.710323
0.2486161671,0.1460325618,34023.37627,-3174.852838
0.1124317282,0.0806731401,2096829,-1178.106749
0.2034696248,0.1157927604,32554.88105,-3204.281674
0.132804016,0.08111980995,78884.91921,-2495.338432
0.1976624693,0.1209833595,48327.0315,-2798.690757
0.2877629876,0.1444977927,22478.49228,-4751.980608
0.1805551711,0.1044536234,41528.83969,-3204.191388
0.209246582,0.1232027705,34901.24258,-2913.95475
0.2106481306,0.1426214597,46680.5118,-1774.803197
0.2256665784,0.1374691637,42501.62987,-2908.326313
0.1984388752,0.1131588555,32080.69598,-3102.74876
0.3104289353,0.1688967284,25698.26236,-3984.903409
0.2376377208,0.1310145104,29382.16925,-3699.717811
0.1568744593,0.1225093792,2007259.979,-951.2134578
0.2352302259,0.1375477559,38097.60385,-3371.135293
0.2094731298,0.1264632055,38231.7367,-2760.174785
0.1635131484,0.1004526839,81539.17419,-2864.863289
0.2613709271,0.1365026381,28178.94091,-4551.370846
0.1867823918,0.1061527758,34127.74481,-3133.285488
0.1105998104,0.07317094742,2072531.839,-1929.702596
