0.2240769964,0.1367008734,1545.963675,-211.3369052
0.144906015,0.1084898606,1415872,-186.859735
0.2804094499,0.143273589,617.5859407,617.5060876
0.1524833256,0.1063127424,1415872,-247.3990129
0.2852240663,0.1562590779,687.7131993,368.8457826
0.3136682432,0.1533704209,892.6996773,-216.9425999
0.2371418591,0.1357672429,705.9747753,378.9007552
0.2642343104,0.1547292194,623.2335074,616.7768733
0.2283229252,0.1285058678,617.4218045,617.9833957
0.1496797243,0.09746935241,632.8416494,607.5355131
0.19729045,0.1046187685,1043359.373,-514.3992696
0.1617110784,0.09829396791,688.9775389,488.6453282
0.2591650606,0.1275803972,625.2275734,619.8682979
0.2830623816,0.1621262659,619.8323356,613.5784729
0.2198487235,0.1270211288,627.7622198,602.1729269
0.2746355666,0.14709826,619.9775494,619.8134425
0.1659198974,0.1108260416,1105.571496,30.67391899
0.2380940817,0.134233373,766.5849793,211.3416064
0.1959522165,0.102320609,1415871.909,-535.3044222
0.1690526014,0.1147434607,622.0226973,621.3211185
0.2129311368,0.122834173,631.5526951,592.2085908
0.192795342,0.1149038965,624.9140146,622.3660478
0.2774833152,0.1578635308,634.6831653,578.3987972
0.2342816995,0.1364953454,617.5768086,615.2789994
0.2081186251,0.1126224191,1415872,-506.427118
0.1754809336,0.1037411816,937.7162089,43.30855147
0.1506863532,0.09483145678,1415872,-330.1461114
0.2842304402,0.1551305085,1318392.598,-488.4449821
0.1965385847,0.1239215462,778.6975987,305.6183887
0.1860528824,0.1067317115,619.4850403,619.4761153
0.280560362,0.1593919115,615.5254999,614.1612951
0.1770158011,0.1172243438,5105.487876,-250.2127892
0.2241910665,0.1229569714,1025.747399,-150.7108497
0.1674516697,0.09720298836,1193.505412,-162.9835305
0.2348557443,0.1335937236,632.4648621,613.0038605
0.2130458066,0.1293948988,626.3939543,617.2181766
0.2505725267,0.1233446627,1070401.791,-618.9441703
0.1625761894,0.1101389851,1415872,-251.3185744
0.1898159929,0.1167951138,1415819.955,-372.4177097
0.2576010772,0.1383819185,927.6533305,-115.1029768
0.22478716,0.1252694427,1415871.933,-471.5060162
0.2446775536,0.1430851361,1409.679372,-229.0830823
0.2712679149,0.1538850665,1415871.843,-449.4307126
0.1733413646,0.1190077186,1415872,-246.118907
0.247051621,0.1398074148,518161.1217,-458.8072477
0.258623019,0.144370783,897.8475885,17.36853031
0.2405535807,0.1370950018,622.8742325,619.4070288
0.1990810482,0.1119616291,1119593.234,-448.4178991
0.2632912994,0.1413655755,622.6769411,613.7623569
0.1710140391,0.1058095922,639.9526392,615.2916532
0.2771896218,0.1505380224,945.2358733,-106.5590117
0.2706547389,0.1391409873,916.818478,-136.4970958
0.2432568461,0.1285239563,948.1566395,-139.7249683
0.1618197481,0.1113156303,1415872,-246.7074888
0.3227785536,0.1668588016,818.9674958,-6.232691
0.09526234612,0.0675249875,1415872,-219.6960909
0.172523883,0.1064330689,1795.487278,-217.1660124
0.3129905332,0.1544181086,695.2820071,348.3456379
