0.1847665759,0.1133699016,158394.1385,-7480.895818
0.2329194703,0.131497728,77963.90636,-2069.047558
0.3131172677,0.1676328774,117223.9603,-17981.84924
0.176414362,0.1106543131,108870.1661,-1122.11514
0.2756893401,0.1556288983,129248.1344,-14401.33998
0.193507236,0.1047481762,75782.71376,-159.2373382
0.2210505892,0.1196274928,70683.10667,-15.0010103
0.2650490114,0.1430891598,81033.5739,-7424.108601
0.302347962,0.1618170374,108075.273,-16125.54079
0.2379860519,0.1398464789,77722.12192,211.7816868
0.2283720058,0.1217617856,101050.3441,-12060.62947
0.2237477854,0.1401504774,81820.88112,2040.887593
0.2216854749,0.1371159203,83956.92401,820.0812252
0.2825978465,0.1540719602,87387.3259,-9937.018121
0.2999118511,0.1649993617,119822.9164,-16065.77038
0.25322331,0.1253649006,101789.8399,-19024.10623
0.2684443123,0.1406769999,88217.4132,-12343.8116
0.3445010087,0.1854286363,107724.4859,-17159.23826
0.2618243066,0.1504920082,145817.6389,-13924.5084
0.2181843523,0.1292368583,209155.8397,-13746.45393
0.2261507707,0.1381960605,85967.594,-479.2553617
0.314588174,0.1527887439,87193.47317,-18967.88555
0.2300255311,0.1277486542,101420.2756,-9822.698738
0.2754410704,0.1677229542,100253.4773,-5931.788598
0.1946488131,0.1131100278,80362.40354,1044.569719
0.2321732318,0.1571454259,214472.0155,-7053.129484
0.2159210533,0.1262065203,168606.1603,-12779.20887
0.2230761072,0.1102644288,124411.3384,-20813.27044
0.2105502663,0.1177563846,76513.54978,-180.5567464
0.1496972045,0.08973487602,304088.4561,-10880.47954
0.2029153232,0.1087922297,86807.4973,-6286.729536
0.1432733241,0.08429869005,118060.1988,-2514.558301
0.2549037263,0.1275439448,75398.84214,-8808.722845
0.2358121788,0.1326572431,97716.0196,-8639.395964
0.262860343,0.1449412218,112543.7383,-13567.75427
0.2751806304,0.1560220908,103907.6969,-10756.35656
0.2166915364,0.1272431989,138134.6512,-10437.96981
0.1940170825,0.1232978809,102075.0198,-634.7132228
0.260290363,0.1356142136,83747.19565,-10677.4991
0.2821331719,0.1591096501,76621.37125,-3889.847454
0.2027238827,0.1310478838,136395.3294,-4740.701364
0.2279161338,0.130310491,102132.0189,-8070.384167
0.1820362853,0.1003867053,96722.40146,-5607.102933
0.2751128827,0.1520487592,84656.01589,-7870.581322
0.2150562135,0.1178366823,190731.225,-17442.6457
0.2790146148,0.1359860867,124666.8809,-24788.52699
0.2602683049,0.1674548608,205051.2031,-10397.21359
0.2676534427,0.1574303089,78159.591,-1716.560209
0.1701172396,0.1142901024,127496.986,-202.2538281
0.2447202365,0.1402141166,110514.1098,-10301.09554
0.2509745348,0.1375070213,126061.2868,-15175.82608
0.1343836193,0.1075953049,3017804,-474.7880225
0.2276400055,0.1385425823,144997.4571,-9744.581005
0.1468221129,0.09307669205,3017804,-11356.51925
0.2258560132,0.1205842861,127257.0302,-16281.88323
0.2968714647,0.1627185295,118478.7204,-15956.09513
0.1702531961,0.1049458977,342353.6844,-11282.57643
0.2435424747,0.1552287067,357056.549,-12498.54741
0.2310684171,0.133772966,216081.7661,-15389.96114
0.2307312027,0.1124328797,156810.4917,-24698.2532
0.1223219802,0.09696870079,3017804,-212.992877
0.2121130395,0.118060691,139661.0665,-13802.46409
0.3272311346,0.1685713611,107443.0814,-19738.82436
0.2739824219,0.1430990172,128384.3098,-19459.02814
0.232103048,0.1289297799,196642.7716,-17450.23658
0.2352346451,0.1204850129,107710.378,-16385.98624
0.1255960855,0.09931297207,3017804,-150.7550232
