0.2205375375,0.1256181824,258844.2862,265.1021699
0.1597743823,0.0892937465,257525.2651,-323.6409647
0.2413858017,0.1262303568,238792.9711,601.1560301
0.219324054,0.1204103572,251395.2383,-2024.205795
0.3176349054,0.1780581149,251940.1845,96.79753215
0.2202478656,0.1322294098,273993.2779,269.9043107
0.192519663,0.1120163616,266605.9583,-28.91854998
0.23761057,0.1299907896,248287.301,318.5368162
0.2353328379,0.138687263,267865.7324,48.98242111
0.2062757968,0.1303002947,294677.5667,-137.1204291
0.2373063914,0.1197753213,233224.3643,-200.7198255
0.1694101978,0.1107807779,313898.5665,8.865493828
0.2636992961,0.1569592924,269944.3214,246.274098
0.1516377166,0.09137613738,280638.389,153.3446938
0.2465632521,0.1459826281,267628.8114,927.844068
0.244812488,0.1266693318,237737.0091,-1155.437984
0.2338994297,0.1161624485,230717.5007,-523.524612
0.2468272285,0.1440997852,265022.6758,-245.1411687
0.3115195837,0.1773600216,255520.4092,109.1883028
0.2675553856,0.1538330847,260190.2813,57.50565552
0.2568541378,0.1356225858,240447.1931,-258.325029
0.2458224385,0.1164113647,223811.266,-1334.215803
0.1958979717,0.1194257331,281005.8946,143.9876299
0.1379847535,0.1116640173,560037.2957,17.55149421
0.2149981171,0.1429069616,318480.5264,-77.77399786
0.2100051457,0.126914779,277438.7909,-129.509091
0.295957743,0.1426235052,224753.3264,-440.1736907
0.2729614198,0.1378840068,232056.2856,-329.1597083
0.1688615496,0.1069133315,298124.4839,-112.9186734
0.1734473709,0.1136358026,315536.0315,-419.2778065
0.2455512106,0.1386429725,256438.316,-2.960130946
0.1906718232,0.117691426,285717.4997,133.4803258
0.2511234911,0.1457460307,262974.6665,25.56950215
0.223260654,0.1144389202,236075.9956,91.89911573
0.2258511575,0.1495240006,315615.9788,-292.074279
0.2241402345,0.1101302314,229390.6572,-191.2466054
0.2407953705,0.1418729963,268224.2637,-154.6859481
0.2863462112,0.1546533484,244212.6641,161.5452857
0.1566230867,0.1047422338,328285.5748,-467.1659542
0.1802403043,0.1126055776,292517.9796,84.64336001
0.2693406682,0.1423869027,239275.9296,1517.312375
0.2160832233,0.1240149053,261060.2416,203.7866618
