0.2597718472,0.1340026465,79575.91469,-11302.82199
0.2082704804,0.125849481,112701.6174,-10352.70162
0.1827863379,0.1115296769,88818.89504,-135.8062486
0.2431364443,0.1483043837,161265.2351,-17835.35087
0.2649415137,0.1479479413,131866.8575,-22974.11568
0.2219511642,0.1240907122,152139.4065,-24241.40992
0.2304881914,0.1303133449,258034.1064,-28489.25624
0.2585934839,0.1234554661,67668.17161,-4313.411216
0.26723816,0.1468109779,87642.38473,-10833.60728
0.2432436173,0.1308962604,192905.2555,-31189.69942
0.1941565434,0.1104819801,81695.50865,-1271.976688
0.2094278109,0.1267716309,85608.45054,-22.03651251
0.2227320891,0.1373650365,168091.2375,-17144.32295
0.2029857091,0.1202563091,83587.64432,-221.3629881
0.1648086723,0.09859159065,87819.96779,-42.63660915
0.2203029752,0.1292923931,80741.00523,-47.45618571
0.1812834672,0.09604857593,140319.5387,-26351.13143
0.2743026577,0.1434114005,115820.8916,-26491.72044
0.156193017,0.1073917507,101565.6902,3910.81366
0.2607364935,0.1315239512,127926.6843,-32349.18526
0.2789843849,0.1611028835,82473.48302,-3885.08593
0.2209021946,0.1477981256,99936.52104,-66.46927877
0.2280075393,0.1386565225,188583.5758,-19766.78377
0.2387970119,0.1491107732,87471.27713,-317.2885148
0.300086132,0.1729222775,113811.2495,-17084.37738
0.225125437,0.1349388258,83363.14305,-21.60811623
0.1666729482,0.1172870299,121617.8255,-28.49306633
0.2334849788,0.1399073353,122243.0369,-13932.83082
0.2334159446,0.1373533937,100274.8378,-9862.627809
0.2274173038,0.1298810184,143608.6383,-21520.02751
0.2084984337,0.1214737371,81575.09815,-317.6621889
0.2189896872,0.1095597405,93482.76121,-21352.28782
0.2565902799,0.1624351819,87982.4697,80.561002
0.3181118489,0.1724278575,114826.456,-23606.0534
0.2720785557,0.1488209287,106028.7674,-19696.28342
0.3434038787,0.1836026604,92788.96897,-18316.74833
0.2323449281,0.1389677848,83324.16161,-159.072575
0.2772398618,0.1601350738,169201.5264,-23950.14621
0.254429715,0.1316238032,131869.4199,-29974.04229
0.2923698498,0.1639904741,135505.3579,-23337.13364
0.3161732104,0.1719531725,74635.60639,-3300.057806
0.08365798839,0.07202163356,3155070,-307.105425
0.2611463582,0.1391650009,79647.94762,-8944.561874
0.2944876297,0.1582628164,88334.01764,-14649.44628
0.2522370542,0.1196746633,76743.26562,-16265.62073
0.1723716059,0.0977662401,80864.13566,106.8323668
0.2127875168,0.1273160472,83729.56746,103.0758247
0.182358415,0.1183286896,98845.55513,-78.87041751
0.2448194395,0.140378071,107794.2846,-14738.72682
0.2595499602,0.1468911322,112907.6937,-17538.06519
0.2342577996,0.1312287397,133045.4886,-21615.90511
0.2398620196,0.1554817734,134144.1974,-10181.73625
0.195063487,0.1203217269,87998.59444,-119.8251509
0.2422417228,0.1452210948,140437.1295,-17063.38192
0.1927956858,0.1176359895,86748.59737,-51.1134474
0.2236072618,0.1150869029,117576.3648,-27048.60022
0.1538815125,0.09347525495,91521.88343,-267.236004
0.09443645529,0.07439532582,265342.6171,38.51949331
