0.2923220376,0.1766868378,5045.862733,3586.430579
0.1743401781,0.1241447979,1344211.999,-1675.255494
0.2823124799,0.1530075362,6623.986424,-260.0787096
0.1663206727,0.08835669612,5184.280098,3293.555794
0.2430651025,0.1439173197,16733.71261,-2258.013171
0.2720710961,0.141612669,10559.58251,-2804.294696
0.10327478,0.08897789207,1344212,-471.7159953
0.2056346575,0.1191689915,1344211.999,-3176.706546
0.2768477125,0.1551433536,5240.89317,2802.714262
0.1928888241,0.1109734722,9241.59622,-1291.098324
0.2133718753,0.1267398755,7397.347523,-102.616582
0.2797962053,0.1610498877,6919.64827,164.1542682
0.3145296604,0.1441761278,4761.213068,4383.291626
0.2730305063,0.1365948208,6232.546108,-129.0568672
0.3031578195,0.1549881063,6321.584795,-180.6919626
0.2712003656,0.168653892,10785.38254,-1317.3916
0.2735603519,0.1564368867,23004.60986,-2891.774001
0.2089506084,0.1201586531,1344211.973,-3210.355021
0.2388594015,0.1458054845,1344212,-2802.67751
0.1011055041,0.0873401761,1344212,-476.3221083
0.274179484,0.1489843203,5037.422506,3515.731405
0.24641716,0.1498009118,17531.57162,-2113.987512
0.273596065,0.1460866183,53380.76416,-3755.904721
0.20365735,0.1238872415,8020.333311,-247.4734392
0.225604704,0.1075377483,6183.233345,-249.1700977
0.2300621155,0.1290226446,13098.82497,-2428.193124
0.2360504857,0.1318620674,4837.518907,4284.620987
0.2138506647,0.1316198089,8601.783252,-453.5448799
0.2617310195,0.1316867985,5653.70522,1384.655755
0.2408655084,0.131483459,6866.624154,-294.0002138
0.2721179436,0.1421365285,8197.401251,-1927.018318
0.2302560081,0.1292817935,1344211.999,-3420.894067
0.09000029468,0.07841454527,1344212,-449.950896
0.252530507,0.1230588708,6152.788656,-132.4035377
0.2819623984,0.1483234747,13530.49811,-3201.888037
0.2478464858,0.1449469125,5854.596121,1624.720885
0.3687152514,0.1937003996,4963.542345,3583.268468
0.1337348325,0.07850611757,7862.016489,-154.4603261
0.3010797836,0.1668677242,1344211.999,-3584.896147
0.09524315783,0.08295286413,1344212,-417.9651402
0.2786091414,0.1587759014,5052.74261,3421.957241
0.241333532,0.1186682631,6213.284423,-182.6017967
0.3046995014,0.1652476338,9822.569974,-2251.461085
0.1501338065,0.1208242347,1344212,-961.3497815
0.2081796767,0.1223157236,21278.7145,-2520.251349
0.2251722527,0.1146112749,6536.534258,-365.4782287
0.1289724717,0.1052438549,1344212,-829.9750661
0.2853140862,0.1438624068,7077.755288,-1401.469881
0.2416731184,0.1380195636,11626.9318,-2113.155628
0.2393239105,0.1432150096,1344212,-2903.921786
0.2088555665,0.1088845321,16255.1316,-3442.578848
0.2290333679,0.1308641245,7145.683904,-200.365075
0.2024432473,0.1156621983,9811.897977,-1638.624742
0.2365867264,0.1313741747,7234.267371,-462.2873491
0.2597260588,0.1532163639,7988.248643,-613.5988293
0.2170456424,0.1275169438,5288.537194,2971.700474
0.2304394745,0.1492731023,16478.79947,-1545.63988
0.1992304815,0.126031334,8582.38687,-276.3393258
0.1451965325,0.09657728656,12667.18501,-824.5415714
0.231881773,0.1240418517,6207.766884,454.8165365
0.24360291,0.1340713338,6880.489145,-307.1954336
0.2702563209,0.1411659763,6264.028014,164.247326
0.1943210105,0.1148846592,11107.93821,-1558.706235
0.2074249463,0.1139635741,5179.405911,3131.028665
0.2181576586,0.129031333,13416.71518,-2008.252866
0.2591006949,0.1393435709,6632.241738,-185.5603375
0.1997780555,0.1114035065,7083.195,-190.3135195
0.2943423422,0.1574033405,10923.40709,-2668.886338
0.1960875907,0.1084701777,79759.57231,-3419.76261
0.2838695084,0.1479795676,9981.95449,-2702.744754
0.2215327896,0.1149008505,11030.44635,-2910.496946
0.240547178,0.1351456919,7931.862146,-917.5488423
0.2522228438,0.1363305266,6767.697945,-198.3126825
0.225117275,0.1170400054,49749.56237,-3925.059061
0.2014818611,0.1122611864,7385.436475,-452.6075538
0.3008543033,0.1628784248,6959.822494,-480.4821599
0.1035834306,0.08501655295,1344212,-729.3301369
0.1684055574,0.1004650114,25098.93098,-2488.520165
0.2691599511,0.1571919782,7286.45172,-184.0749358
0.2822970678,0.1457277824,6641.11157,-495.6440649
0.1992584979,0.1195370411,5745.479903,2138.362978
0.2192946798,0.1204642102,6675.936168,29.12907194
0.2668353487,0.1434103098,6894.340202,-482.3119993
0.2534176605,0.1468810349,6069.395661,1167.261916
0.2211437638,0.1300527878,16293.36032,-2288.094656
0.2519518555,0.1574460572,49255.01076,-2419.146363
0.2190812629,0.1309577293,4962.348463,3870.250667
0.2144070887,0.1285896318,7602.161229,-118.4029135
0.2736633913,0.1392573621,6485.670683,-363.7613477
0.1457359075,0.09826250613,8614.462657,278.4470069
0.1985480119,0.1206098911,1344211.999,-2771.095376
0.2162210696,0.1267320086,7971.539654,-596.9282419
