0.2494378816,0.1458397519,7646.312942,-784.8189953
0.2436095521,0.1388635835,15285.8316,-1894.993844
0.2920280094,0.1630221166,10495.13246,-1722.739453
0.2171698006,0.1072765398,3730.300994,3330.423103
0.2734818094,0.1710357494,5761.882262,355.7213527
0.2672661043,0.1486164103,4116.472358,2328.816617
0.2221897425,0.1322510596,7081.51133,-439.4147788
0.2224267331,0.1286833373,8990.40874,-1203.778535
0.2883228135,0.1545377608,578759,-2768.474642
0.2313099251,0.1283045904,3849.461768,3165.049159
0.2296136847,0.1257044695,4874.237348,1002.864045
0.2115396753,0.1294942813,5125.894323,1083.635997
0.2844866722,0.1497226607,8215.734423,-1861.570468
0.2698971597,0.1325353547,6870.889508,-1871.785929
0.2128924026,0.1271782112,578758.678,-2033.522372
0.233873591,0.1362697521,4475.766028,1691.208331
0.2185970812,0.1273367715,578759,-2174.190182
0.2197312796,0.1493693721,5561.468476,1006.881498
0.2247350758,0.1402262157,578758.9999,-1823.038306
0.3429354545,0.1882489354,15215.27199,-2252.399041
0.1785254806,0.1050751345,8521.869765,-785.150071
0.2674458514,0.1462506473,578758.9999,-2667.411053
0.1792107126,0.1092928274,578759,-1841.364996
0.2532468385,0.133892045,11274.43775,-2172.686647
0.2686494664,0.1547768552,6402.603597,-509.9408912
0.3716097074,0.1854039058,5634.864137,-1058.819131
0.2568610166,0.1444594103,5762.26296,-87.73411591
0.3013500519,0.1481028521,14205.7674,-3048.876424
0.2742927291,0.1447530106,5164.464904,6.217286934
0.1984214335,0.1266600699,578758.9997,-1641.018389
0.2296457297,0.1172390772,578758.9999,-3012.183435
0.1698905421,0.1134027815,7601.430297,142.1167648
0.271717058,0.1745262102,9558.172561,-764.4660326
0.2445915957,0.1407012172,4261.993091,1953.237587
0.1375570693,0.1106910959,578759,-426.1683713
0.2145697757,0.1199009928,12147.31289,-1659.467712
0.1681520736,0.0996187954,5308.501617,923.2479026
0.2292228114,0.1466351184,10420.06071,-893.7845235
0.2946058357,0.1817223185,30383.6873,-1777.648122
0.2375304013,0.1338307887,4845.003286,1005.529765
0.2795744399,0.1623593046,7733.306715,-956.8293153
0.2104381562,0.1203399515,81936.61989,-2269.749818
0.2085557442,0.1129769484,578759,-2593.898891
0.3226952246,0.176907441,578754.5008,-2675.907798
0.2516129302,0.1464652651,5477.799856,301.8627307
0.2558447613,0.136644189,5740.498066,-400.178267
0.2099911579,0.09968451765,12509.96051,-3041.279722
0.2219423161,0.1320981427,6263.390926,-138.8766243
0.1432619467,0.08823375497,10859.93411,-681.2390769
0.1486640889,0.09249508479,578758.9999,-1733.618925
0.2144865374,0.1307096954,12331.71104,-1217.084471
0.2162853641,0.1137597932,578759,-2763.427535
0.2000039743,0.1384885119,4895.565306,1756.47035
0.2126642748,0.1188984699,10555.28989,-1573.711994
0.2703919164,0.143536794,14355.43401,-2295.379396
0.2666662443,0.1358257493,5305.690592,-237.5214077
0.1643500384,0.09924324795,8628.467033,-694.8056589
0.2606632604,0.151480641,5787.354431,71.58182416
0.2077886152,0.1272608517,5170.25944,893.1065385
0.2783526264,0.1466341948,9476.274058,-1962.457289
0.1927177802,0.1086264997,5700.957977,280.0578454
0.195154526,0.1144455989,4602.068764,1714.896566
0.3060840072,0.1610809935,6634.447486,-1268.258649
0.2084549313,0.1348245653,4789.165938,1490.424711
0.2506234469,0.1326202944,6313.485955,-778.8741993
0.2466595762,0.1187788116,6151.48961,-1366.732126
0.2479555588,0.1360006987,5300.619208,302.0165604
0.2662931953,0.1482503869,5929.466867,-395.8047053
0.3227083912,0.1600947063,4384.445813,730.7639985
0.1394380959,0.0953478244,5454.637275,1316.144691
0.2513822078,0.1510564804,5755.067435,266.9005818
0.3117056508,0.1752757081,9146.054644,-1541.089587
0.1985168172,0.09342638706,5721.153844,-920.8366102
0.1994318373,0.1096998178,10774.89205,-1679.661486
0.2013570101,0.1277741932,15279.62153,-1103.465287
0.2379182299,0.1297621445,4929.717359,484.7582179
0.1950207928,0.1287486125,12073.88657,-695.8283145
0.2089915979,0.1274426988,6698.657971,-118.1298493
0.2271085223,0.1311943902,6159.020569,-185.7846544
0.257134657,0.1288291767,6206.566824,-1224.341192
0.2294613052,0.1387637369,8945.885872,-867.183956
0.3313928726,0.1718838218,8147.768638,-1935.128751
0.3052223224,0.1799905623,5695.774846,8.86175565
0.251567585,0.1390823991,4139.975367,2170.236868
0.2553118736,0.1442720904,7387.72648,-991.9474604
0.1785221119,0.09782623521,5262.17176,503.9182706
0.160070394,0.1155055978,578759,-968.2676864
0.1957966448,0.113867557,6650.129553,-306.3357994
0.2450320757,0.1303027678,6784.62288,-1045.240076
0.2457093349,0.1455928591,6381.290752,-277.9155184
0.2452028661,0.1219262849,6025.745839,-1132.344487
0.2432183135,0.1299424257,10085.11247,-1929.308942
0.2483585521,0.1372821437,8100.041821,-1286.18516
0.2384351907,0.1373205178,7717.573157,-874.372866
0.2360748505,0.114968829,5503.837616,-756.5107524
0.219672763,0.1150076967,9124.684983,-1898.156474
0.2645136327,0.1284427146,5394.426664,-790.5326607
0.2726194559,0.1558358759,5933.262364,-226.3802795
0.2268949081,0.1131311372,7035.501183,-1668.503603
0.1481127875,0.07912816273,6653.589823,-397.926295
0.2612899759,0.1368345894,9154.69377,-1934.290318
0.2265266606,0.1194911897,14121.03155,-2212.029664
0.1204882335,0.09813625774,578759,-335.3853955
0.1214959423,0.09333424673,578759,-532.2145937
0.2000503796,0.1035813959,8727.876695,-1803.356479
0.2700761927,0.1436913435,7796.93426,-1585.530117
0.2116498447,0.1141327625,10053.80177,-1716.199783
0.1914215503,0.1057531533,15676.03567,-1891.192541
0.08631462909,0.06636977475,578759,-396.4573198
0.2227184615,0.1222419053,11655.37016,-1802.335256
0.2621852648,0.1609150828,10689.56501,-1127.539654
0.2792501798,0.1466426906,8960.969381,-1941.485802
0.2293444649,0.1190192037,8214.152417,-1727.885369
0.2438898923,0.1292964113,10933.01541,-1994.908774
0.2122387661,0.1143014946,10744.04617,-1818.410978
0.2240565413,0.1231164012,9418.700689,-1568.514088
0.2025878017,0.1091311499,8178.401047,-1415.079748
0.1906962847,0.1148699075,19748.82075,-1507.914566
0.2552632627,0.1306440218,10743.31304,-2268.239103
0.2764156222,0.1346706064,9285.247841,-2518.714803
0.2206423714,0.145327958,15515.20639,-995.3619631
0.2735177083,0.15342807,10247.99675,-1653.007164
0.2030366203,0.1102886076,9728.923246,-1633.432744
0.2049802546,0.1302588387,14344.51369,-1102.026917
0.1351207942,0.1129616616,578759,-278.2458949
0.222811844,0.1375175497,13172.64552,-1220.609712
0.2300489646,0.1100999776,10574.48945,-2639.79451
0.2091578586,0.1334426951,15492.38913,-1125.685484
0.2958166845,0.1638595374,9625.964695,-1666.411936
0.2326744863,0.1124578273,8305.280564,-2310.46626
