0.1615837075,0.1137759904,197329.5736,-101.4457443
0.2516420449,0.134133584,191525.2966,-41860.67481
0.2064961816,0.1203884429,161411.9733,-16063.91114
0.2409093601,0.1239103258,115934.033,-146.8913614
0.24431764,0.1366123197,279792.2947,-45854.81472
0.2075320921,0.1307464349,150004.1129,-170.1825128
0.2069054128,0.1096955683,120967.2799,-43.31828515
0.19404114,0.1258287061,157810.6859,-127.0677383
0.2726911936,0.1428889294,165292.0794,-37778.94677
0.2252959533,0.1365293366,139120.8788,-71.96961461
0.2468162283,0.1626959367,156750.2109,-116.8889885
0.2442986712,0.1258714757,213236.094,-52190.1503
0.2668582933,0.1551409419,257719.7229,-38502.59252
0.2121988374,0.1333314732,147171.1603,-357.3877961
0.2074317021,0.1297792973,147648.3827,-394.856411
0.2175972357,0.12572351,159063.9889,-16643.3943
0.2449359795,0.1366862035,124550.3982,292.4716072
0.2424171931,0.1398290427,227904.1436,-35089.43933
0.2178653842,0.1293583846,135193.9993,-59.33704751
0.1554682243,0.1043462587,176113.8591,49.71379431
0.2226924419,0.1290297255,137038.532,-4247.590732
0.2123326919,0.1356257402,152173.5889,-132.4182474
0.2148193009,0.1332704145,159059.9633,-7519.553189
0.2387908571,0.1356628762,154186.073,-18064.95383
0.1638719366,0.1038916914,157060.2678,-120.8236816
0.1531904036,0.09109662263,144000.0516,129.5579251
0.2719951711,0.1558365201,159629.6419,-20723.50266
0.2716050087,0.1466926793,120083.5191,-134.9813076
0.2847668123,0.1463007782,174856.7702,-45334.78727
0.2788382348,0.1438908008,131728.4982,-20173.74786
0.2243286393,0.117876187,160598.3416,-32805.17826
0.1736909688,0.1115382851,225806.1164,-16909.83566
0.1865385972,0.1271785713,174304.0182,-58.45971957
0.2402463624,0.1416989887,132827.5865,-126.7882632
0.2865766828,0.1614258283,182592.1204,-31691.18348
0.2277917855,0.1298703056,190061.4576,-29637.62775
0.1602269476,0.08275610108,123780.8131,-109.152038
0.2061760207,0.1276422337,145709.0351,-320.1746895
0.1342945741,0.08122122082,150929.5654,8.205417953
0.2218727813,0.1270191575,129970.7837,-66.45207821
0.2596541779,0.1318561775,114698.4973,-1003.301794
0.2284782032,0.1346099251,133652.7487,85.05189597
0.2171866619,0.1226952447,161431.0907,-21405.75249
0.2443227449,0.1321340611,121447.9913,-24.42290199
0.227619638,0.1310732813,129680.445,344.6699084
0.1790152519,0.1111044509,148825.9022,-203.6891389
0.2733437948,0.1370814768,174268.5229,-49006.42685
0.2481817905,0.1460082162,192402.5428,-25884.20761
0.2348342575,0.1366585098,131433.8654,-203.4725044
0.1471323547,0.09847802526,180047.8498,51.58842438
0.2285499255,0.1326858989,172123.3784,-21553.66218
0.1385486589,0.09578465579,192104.7918,60.14316263
0.2760895758,0.1593979162,170392.6627,-23737.10286
0.2640066592,0.1556301775,206600.8995,-29255.74073
0.2744232172,0.1442299551,164006.1368,-36696.07277
0.1764725358,0.112826503,154953.0086,22.21275082
0.1978782124,0.1154153401,160205.1177,-14914.63003
0.2091561382,0.1220999054,180446.7076,-22230.91359
0.2562471759,0.1292954309,168219.1049,-44705.11192
0.2714327445,0.1545231846,164398.3886,-23652.62885
0.1705298697,0.1188909529,187214.5836,-60.96447854
0.1732151314,0.1180911589,176881.9674,0.4759086848
0.1974987187,0.1322961614,165717.2347,72.52214164
0.2057045606,0.1265340594,219467.4842,-23406.14373
0.2212591233,0.1243613822,153474.3247,-18055.40664
0.1873067451,0.1135247923,142079.4468,-8.68922773
0.1768442777,0.116198283,162907.072,-29.73939365
0.1900231769,0.1041402911,206270.2704,-37195.39266
0.2168046154,0.1275245855,176195.8824,-20561.91736
0.1598111559,0.1150946222,206408.2594,-36.59190171
0.2432908069,0.1373737971,184912.1688,-30549.15653
0.1308437322,0.08564719211,172076.1136,-153.3189922
0.2048784784,0.1304380032,196652.2924,-14501.45099
0.1901555097,0.1341183548,189403.4553,-58.07565465
0.1751765732,0.1130488557,180204.633,-6953.424248
0.2131060265,0.1078384876,178839.905,-45282.1597
0.3430393807,0.1775072609,160836.9883,-40731.22257
0.2522994774,0.1386949994,165453.4435,-28830.02403
0.1750595088,0.1218960306,185140.6029,-28.73259815
0.188531716,0.1285203316,208207.7872,-7550.166643
0.1391806863,0.07748245743,134835.5309,-98.39543178
0.2340521308,0.1352323684,214509.0353,-32492.18457
0.2550954629,0.1411159791,165876.2154,-27771.11173
0.22437421,0.1070711591,137620.7154,-36697.9805
0.2912479706,0.1475829188,154023.9697,-39470.81577
0.149495002,0.1051180406,198351.2568,-141.01468
0.2020375347,0.1157474609,212893.6212,-31968.78998
0.19612458,0.118049297,213525.083,-24459.56796
0.1288975135,0.09395011354,226060.934,272.7623752
0.214778469,0.1191386885,166659.0717,-25513.6931
0.2362062542,0.1417404344,174290.0032,-18022.02956
0.2840883551,0.1626342392,191622.1319,-31326.91722
0.2344389972,0.1369483463,209335.9281,-30154.99861
0.2792065004,0.1413587783,164071.6911,-43918.94739
0.180276632,0.1040318995,183408.164,-23079.44496
0.1940600124,0.1348602364,180927.732,-34.76804077
0.1543185454,0.09727722309,155915.4387,-40.61751582
0.3029707606,0.1565345939,150267.1881,-34529.58006
0.1644232147,0.1133681222,212415.4019,-5816.116799
0.2103043595,0.1069756318,139671.6749,-25487.55214
0.2806118892,0.1701536135,188221.7363,-21655.48536
