0.2614910868,0.147483725,22798.52674,1100.596635
0.2612136466,0.1574463244,131307.8708,-5658.218404
0.2333503945,0.1411387434,32184.07838,-946.0020221
0.1986774884,0.1163297687,107560.761,-4821.066767
0.2125421232,0.1325752838,56875.60299,-3041.118599
0.3199768138,0.1769093033,35136.70668,-4281.653932
0.276295317,0.1535045889,29816.1295,-2651.070085
0.2144207984,0.1450265927,218244.3735,-3304.471159
0.238756036,0.1390334137,37266.47334,-2702.221458
0.2811081149,0.1476444433,23915.08905,-1714.622394
0.2077037103,0.1223668433,41140.12671,-2614.622984
0.2212135154,0.1135284219,26410.12834,-1965.82333
0.2755689641,0.1578101138,25284.39764,-271.3859232
0.2505063587,0.1362223803,28043.50096,-2018.460563
0.2397371454,0.1303001928,24655.19722,-92.53875273
0.1857840048,0.1262681401,42323.26873,196.5499513
0.2683042027,0.1381553684,57420.83568,-7382.396107
0.2576444405,0.1393689982,28032.48002,-2447.170662
0.2266816632,0.1279962926,21868.52054,2279.317635
0.1840512578,0.1144989214,32639.5781,358.5952122
0.2323718533,0.1391401725,27586.9302,185.2599508
0.2005857925,0.1017701008,25904.82561,-1440.23172
0.2130335584,0.1221342279,75741.44746,-4970.775125
0.2179829752,0.1265263957,47248.03023,-3462.852422
0.2169548604,0.1265788494,63291.15229,-4408.981926
0.1718783225,0.098856564,43758.40159,-2547.587084
0.204913797,0.1215082202,42262.17176,-2667.927821
0.282266751,0.1300924594,27201.16787,-6331.648368
0.2623775552,0.1521228348,21378.55152,2435.592569
0.2507045219,0.1317595346,24241.37115,-812.3135554
0.3048878707,0.1567515654,25384.03416,-3085.826346
0.263831353,0.1369041512,40482.79572,-5941.673018
0.2041419576,0.1167882899,43975.54339,-3288.545209
0.2472503072,0.1328249261,27189.92052,-1844.676543
0.2723161553,0.1577354466,33616.07963,-2766.354206
0.2202379738,0.1253048193,256211.5533,-6512.604461
0.2586799942,0.1318094008,44654.05383,-6860.380724
0.2361933796,0.1120552329,21783.73403,-635.6565785
0.1914986905,0.1039266354,76631.91783,-5799.250544
0.224752735,0.1332788977,30286.4365,-608.3444131
0.2708760418,0.1628967067,32283.35813,-1632.601272
0.2321683458,0.1348116949,36577.14764,-2489.426203
0.2748707803,0.1366888869,35241.18313,-6412.134931
0.2317157218,0.1239970282,29806.44697,-2783.714415
0.282069894,0.1604712097,29356.02484,-2304.62413
0.2698435355,0.1313943055,26879.90513,-4413.525668
0.185470252,0.1199531831,45507.83651,-1138.445733
0.1833677735,0.1034056907,60851.0998,-4155.160663
0.36376351,0.177587728,27744.22129,-6399.765014
0.1792163723,0.1025644165,251873.7487,-5932.278841
0.1418426442,0.1122810448,884659,-341.8542622
0.2196668643,0.1332483753,40132.69272,-2255.335906
0.1166035906,0.0860427652,126627.8541,308.444938
0.1417252303,0.1011861179,884659,-1766.315043
0.2144875073,0.1278529578,106754.2754,-4852.288665
0.265829722,0.1527223666,39398.2405,-3889.710756
0.1660272106,0.1064963594,153579.1544,-3181.627235
0.1520567821,0.1244471096,884658.9999,-143.8294253
