0.2512505182,0.1507251233,21784.38238,1089.018191
0.2754631297,0.1606001486,24803.0838,-40.9089948
0.2099535355,0.1115654038,15755.69372,2980.162997
0.272613643,0.1511180407,16626.80595,1514.629814
0.2442274975,0.1365832068,63462.42401,-1696.067785
0.2528733269,0.1496798389,21047.80961,1091.851997
0.2633274805,0.1534601983,25368.6291,97.60877702
0.2085759992,0.1016310251,21056.239,545.6794722
0.2560396625,0.1537705737,23180.96086,764.1772597
0.2616416,0.160277646,41820.09503,-788.7924979
0.2753772135,0.1545271928,16998.11447,1458.013975
0.2140432973,0.1091892286,45042.04752,-1661.148869
0.1725311805,0.1018922166,30331.47547,1818.828631
0.2856732688,0.1443423001,20986.68837,-858.4596356
0.2055209169,0.1234006453,37189.76683,383.8505974
0.2886394244,0.1628546611,20775.03793,184.6022363
0.2186500787,0.1282528583,53545.0668,-542.6222528
0.2197958823,0.1274848665,35471.69885,-203.6522172
0.1958958216,0.1158212706,46875.53856,88.40279862
0.2421031422,0.1525173377,29448.7255,474.4664885
0.1967723212,0.1128822756,23545.99683,1588.636392
0.1505273935,0.09802912362,1934408,526.2078806
0.1502392804,0.09375507323,1934408,186.838687
0.2319762386,0.1328949003,27381.8483,340.4575806
0.2022895602,0.1156336094,104854.883,-1235.252351
0.2140868482,0.1138523964,24894.207,265.5962603
0.2309107889,0.1322053618,29627.49656,-20.89793315
0.1988483774,0.1180530828,27482.8896,1363.776753
0.2216892159,0.1364309317,20418.74251,2086.492032
0.2484485485,0.1337931492,34388.45945,-1250.296798
0.2607401115,0.1331375549,30887.05819,-1883.283855
0.2206927632,0.1313059603,24700.0141,1055.958738
0.2228570611,0.1231546762,26308.85739,-16.3222145
0.2503730278,0.1500757053,17479.463,2361.783184
0.2446993265,0.1331178016,21866.07926,104.7421533
0.2094009669,0.1284930684,29974.55942,797.9275255
0.2301842541,0.1169573365,18032.83929,913.8926066
0.2350516216,0.1411350543,27056.37067,321.9998383
0.1910813304,0.1180342356,15100.09906,4404.79486
0.1996543398,0.1256289794,43066.63985,353.5767181
0.2209460527,0.1163750605,19407.15334,1338.71887
0.2808074871,0.1536383623,28044.67536,-970.9630334
0.2346362704,0.133323235,26591.17777,208.8360515
0.2496938477,0.1519079282,20818.70073,1315.056605
0.2816112088,0.1458376068,16008.52458,1101.272048
0.2833271247,0.1539398939,50237.68571,-2481.542651
0.2206147317,0.1216204853,27652.15128,-146.1206726
0.2059445925,0.1224316104,31752.34479,555.7129701
0.2162787486,0.1138724965,18820.69671,1445.65437
0.2894495973,0.1629841151,40444.22872,-1479.035193
0.172339894,0.1081077604,26238.87886,2297.441388
0.2113448855,0.1323682841,29969.24578,1299.275688
0.2144963183,0.1047446425,20202.86828,444.5322541
0.2854573969,0.1609835108,19011.62094,640.2720939
0.1058918852,0.09296286554,1464962.225,3755.624928
0.197447344,0.09910949955,22626.34089,703.0892744
0.1227737077,0.06572277605,1934408,567.6999451
0.1682638182,0.101860604,22113.45221,2827.548816
0.2727553201,0.1458979344,19062.72998,241.5789859
0.1998788214,0.1183753673,21010.24972,2173.186857
0.3023994042,0.1655056992,22495.50039,-541.3741874
0.2743329946,0.1572010302,19270.00177,782.1079953
