0.2459674201,0.1563669691,14892.72202,-1200.582945
0.2453272642,0.1422967648,4757.470927,1748.448379
0.2804307461,0.1483605145,24453.16812,-2696.477559
0.2859716769,0.164960548,762062,-2475.826294
0.2204476128,0.132697223,4669.045164,2018.037352
0.19816955,0.1113701918,24030.72884,-2080.864473
0.1635280256,0.1027690469,10577.52015,-647.5401051
0.2294191284,0.1206254172,4500.361932,2320.460056
0.2279828955,0.1232685192,7302.524796,-882.2539698
0.2439407122,0.1353699278,762062,-2657.084546
0.2248927884,0.1230658388,8951.065806,-1501.733799
0.3387084033,0.1769841192,9541.571797,-2212.118873
0.2470726337,0.1311491845,762061.9991,-2944.243657
0.241182903,0.1332889806,5504.028602,438.60574
0.2526324941,0.13315553,204393.3884,-2955.11965
0.189264459,0.1096387777,4968.867135,1718.428085
0.2273582198,0.1161474595,5992.831851,-296.4385444
0.2645177158,0.1446838321,5862.355538,-7.960147516
0.1990399203,0.1257170352,5999.043922,829.2519262
0.300767802,0.158738678,5413.936763,128.861077
0.2482470183,0.1544086257,16179.14705,-1424.695991
0.2194265079,0.1262523721,143173.158,-2334.570398
0.1993452205,0.1292371922,7970.333446,4.389464158
0.2409050815,0.1360073404,4755.750862,1623.512379
0.3030627383,0.1574735961,26581.66864,-2929.260797
0.21570382,0.1279027022,7748.312403,-510.1638941
0.1689544597,0.1256734067,762062,-931.5457752
0.2312590258,0.1264623452,47345.87432,-2588.999272
0.2736265353,0.1387702179,5319.731507,167.3421692
0.1474924132,0.1085849076,762060.8327,-891.2999716
0.2408296059,0.1413423358,6743.694376,-211.0325407
0.1497423274,0.0894377474,762061.9999,-2038.765175
0.1538329656,0.09667130514,6446.625898,790.3842411
0.2623317593,0.1410419984,5663.039034,89.22803867
0.2036492451,0.1282062774,9434.679821,-605.032932
0.1989968741,0.1167900212,24103.44134,-1909.948638
0.2145930886,0.1412045729,7231.323806,202.7871677
0.2329415323,0.1468486684,6564.980128,248.8320411
0.2692138177,0.1473280557,11266.77746,-1952.263404
0.2436709597,0.1280521881,5069.491565,863.0757308
0.2193530075,0.1358216445,9195.95314,-684.8356446
0.2494859217,0.1334517562,11129.14566,-2030.437755
0.2580520791,0.1312912204,5936.973024,-638.8658799
0.3418979861,0.1718938961,21735.68842,-3212.949711
0.2585954364,0.1502360533,14330.55104,-1798.901453
0.3200556252,0.176760295,8199.028224,-1380.716513
0.2329837164,0.1256289021,8995.665448,-1604.95528
0.249900305,0.1353929535,4230.881306,2864.578223
0.2115021521,0.1111721243,6892.192595,-903.3493777
0.2738921711,0.1453871292,762062,-2956.926195
0.2831426769,0.1514435215,7293.958218,-1292.617125
0.2202922307,0.1330584012,13863.93378,-1454.404802
0.2627994684,0.132611852,7552.634595,-1811.340913
0.231329354,0.1336092096,7410.259305,-655.4480983
0.2581300993,0.130407167,11295.66375,-2533.999335
0.2167747789,0.1237215638,7144.902749,-486.424552
0.1830108303,0.1131336903,6375.808218,445.8556191
0.2780132874,0.1729388613,11811.87375,-1181.557835
0.2454891503,0.1202186561,5020.175727,430.1590251
0.2296981682,0.1238943978,18306.20751,-2338.69717
0.1580991777,0.1143968588,15899.31764,-433.7812226
0.3219188354,0.1783084416,13236.26181,-2093.831707
0.2166298535,0.1385163146,762061.9974,-1714.177618
0.2016245932,0.1200859797,7602.050199,-420.3215883
0.2614107703,0.1471766748,11596.38357,-1775.879222
0.1864830271,0.1019830243,10284.74641,-1587.102875
0.2172239232,0.1207470501,12269.0136,-1837.013449
0.2493487599,0.1346987801,17386.88438,-2352.503473
0.1104010171,0.07163639947,15047.0975,-607.0787528
0.1999480459,0.1190215609,7735.613431,-491.8243507
0.2508095438,0.1266509272,146815.3117,-3246.154415
0.2551942919,0.1426017684,7697.304351,-1090.462366
0.2184130533,0.1326714261,33258.13092,-1795.506526
0.2166189528,0.1289120199,762062,-2163.268109
0.3202505524,0.184629255,13080.31129,-1815.346316
0.2135166336,0.1313549461,18712.72572,-1539.83858
0.264098086,0.137788629,5446.094858,79.76638663
0.2686975952,0.1340449858,11560.02986,-2734.209473
0.2503443071,0.1522406788,41464.32564,-1919.585446
0.1909555111,0.1061856116,12245.39705,-1726.876932
0.1932395551,0.1141244449,6386.835175,225.957957
0.3299813554,0.1821710012,11918.01422,-2077.82699
0.2235816541,0.1281761498,10496.88742,-1438.909615
0.2024645862,0.1241880606,9546.106779,-835.6468692
