0.2544219597,0.1363562918,1787065,-2720.333714
0.1834583,0.1044594277,8922.314161,2461.879159
0.2478481816,0.148373106,22378.02936,-1024.782478
0.183109174,0.1194264254,11503.05166,1724.756492
0.2423965021,0.1362085741,12816.29526,-125.5675621
0.236813719,0.1356429144,57461.75087,-1807.97584
0.2523678914,0.1402806885,9875.66099,790.2971515
0.1744905916,0.1168505152,14364.74322,1146.115877
0.2270945191,0.1190295612,18636.01801,-1335.550754
0.2106778166,0.1146023879,36435.58514,-1822.759733
0.2473486603,0.1381555493,119130.3436,-2321.496746
0.2650915587,0.1471143667,1787065,-2657.588928
0.1884443769,0.1016084281,10072.01991,1182.257909
0.2338862869,0.1277472015,20802.91797,-1435.563234
0.2497596861,0.1262820351,11186.58818,-266.1377576
0.166315641,0.1054233101,33812.58062,-237.5713223
0.3148469501,0.1712593504,10496.78832,-203.2012143
0.1644119477,0.1008437875,10039.88714,2037.242507
0.3328810741,0.1797846939,15466.48293,-1678.135692
0.2351361806,0.1213265076,10355.68441,286.6034407
0.3235647079,0.1775334194,10405.5004,-251.2984947
0.2827490713,0.1481937643,8035.973896,1400.186218
0.211084169,0.1116338521,9415.5796,1350.093247
0.2201723003,0.1316551564,23265.67183,-810.7166529
0.222761028,0.1184540433,12727.33473,-360.2723004
0.2676790569,0.1468205971,12429.88939,-485.9155877
0.2142768614,0.1230617929,14197.21521,-408.1875211
0.2404737308,0.1366580881,1787065,-2207.121823
0.2521358782,0.1347731178,11411.02686,-302.0744062
0.2220536752,0.1461660619,1133903.213,-1286.578898
0.2421401165,0.1447683028,14811.51412,-247.8716289
0.2361617532,0.1336708403,29861.25286,-1500.512255
0.1392408357,0.09884683547,1787065,-56.96404206
0.2184258478,0.1317172957,18224.14113,-410.1116338
0.2366941737,0.1346780121,1787065,-2237.970911
0.2270849095,0.1250529457,15944.00014,-743.2875521
0.2551521181,0.1425154448,13584.78187,-586.2495605
0.2489387278,0.136368989,23969.68526,-1698.542267
0.2315681984,0.1209193163,11537.13563,-150.9843216
0.2362304354,0.1202983521,46941.19993,-2589.83225
0.2736218532,0.1642661573,9901.17731,927.8277578
0.1981916578,0.1253238412,8080.659745,3011.617545
0.2175301992,0.1052794238,11296.41489,-91.52825428
0.240529948,0.141137863,17365.5264,-697.2278939
0.1861280547,0.1173536251,19416.51054,80.3009459
0.2657758458,0.135415675,18685.49563,-2107.19856
0.2250582003,0.1287513164,10826.61085,798.5411082
0.2142645856,0.1247260749,22184.6791,-817.1678768
0.2179584514,0.1192150316,26985.12561,-1584.646838
0.1443322166,0.09653195055,914645.3901,-399.1443434
0.2561980427,0.1453323585,13347.54896,-470.546474
0.2523898503,0.134661572,20020.52987,-1577.496042
0.2399813312,0.1462813564,23626.28473,-831.086972
0.261355392,0.1296614166,16448.84715,-1931.730799
0.227454257,0.1330955134,13963.1347,-104.438435
0.2132739027,0.1234554566,19400.34954,-893.2999956
0.2911334107,0.1702152923,13427.47534,-569.4776235
0.2263726109,0.1281290209,25607.78845,-1280.533601
0.2193610948,0.1251054101,23286.05399,-1103.657578
0.1776414198,0.08541232976,209387.0492,-2596.143345
0.2059604127,0.1099148747,16145.30679,-788.2379999
0.2569937617,0.1443227369,24073.69482,-1561.185467
0.1926403593,0.09328434411,15882.87225,-1320.806756
0.2001385207,0.1228599255,16219.14961,51.13621633
0.255188351,0.1324613109,17294.17528,-1702.779408
0.2109550559,0.1160256258,12606.69502,-120.0172949
0.2128965352,0.111505699,13356.61219,-477.4873641
0.213503573,0.1167846054,14167.50716,-315.0264723
0.2824215927,0.1518931136,13934.60494,-1171.884188
0.3187746406,0.1768216035,32153.44838,-2186.2459
0.1740837138,0.08906723933,13509.06838,-152.0051315
0.2343315625,0.1085303783,14850.0705,-1939.635534
0.2693601042,0.1288581413,12005.46769,-1576.181079
0.1411095065,0.08441660354,27770.1109,-36.37975818
0.2424723593,0.1344992221,17371.24323,-1070.245218
0.2260308784,0.1453446764,17318.78104,-67.60344571
0.2849235087,0.1460184302,18093.04007,-2024.562915
0.2295500771,0.1138650652,20640.96975,-2073.034504
0.2461038073,0.1446100202,14139.41869,-275.8541338
0.2127473246,0.1151989397,31167.24656,-1592.921891
0.2303917775,0.1319080189,17361.65575,-717.807025
0.1923876288,0.1167081457,24731.80699,-528.5161078
0.2137230166,0.1193319749,15800.49811,-519.5334249
0.2315416072,0.126318775,13043.59494,-357.6623395
0.1986091738,0.1259896295,34527.7595,-563.6440414
0.2866813383,0.1639506601,16095.43148,-1027.373477
0.2687527803,0.137796842,19405.21559,-2090.660539
0.2129699281,0.1122270738,14006.43547,-648.3151811
0.2291138639,0.142976659,14688.79211,36.35060934
0.2533379892,0.1459389327,15328.34917,-737.6034981
0.2210625098,0.117753375,13817.46654,-584.6711686
0.2572549865,0.1438411336,17824.67129,-1248.493752
0.227972523,0.1199897156,44595.49604,-2267.420794
0.2757816329,0.1519884013,12691.57988,-786.5116029
0.1642797838,0.0962291248,1787064.997,-1377.129294
0.2621797956,0.13568082,19746.86854,-1971.215439
0.2568866602,0.1395945773,16671.69848,-1284.556275
0.2793437357,0.1428441986,20595.29574,-2221.872948
0.239420335,0.1208003162,20875.41723,-2133.049404
0.2669822275,0.1377324382,12228.4613,-942.0417252
0.1152566758,0.08045901227,1787065,-208.0933444
0.31898617,0.1859223674,45418.15635,-1958.360642
0.1558953386,0.119221215,1787065,-185.3809918
0.1551666027,0.1198500942,1787065,-168.5298447
0.2190525548,0.1100427809,105520.6003,-2737.226271
0.1499163722,0.1143065124,1787065,-171.3131746
0.1177255526,0.08348757146,1787065,-195.0328691
0.3193681154,0.170692193,27175.12354,-2375.329257
0.2358643386,0.1388687992,1758985.488,-1903.476583
0.1277754431,0.09227318274,1787065,-197.8187699
0.1328540419,0.0963146109,661000.4033,-246.5216901
0.1591778396,0.1232063169,1787065,-177.8976542
0.2388018008,0.1324324189,1787054.886,-2244.548732
0.3158370845,0.1706776724,29123.68045,-2316.020757
0.1346050663,0.09849003471,1787065,-206.5587414
0.142032291,0.1038195622,1787065,-247.3226846
0.1300964575,0.09522384201,1787065,-181.4864514
0.1449353578,0.109121023,1787065,-235.8438955
0.1469109748,0.1124889336,1787065,-162.5834603
0.128899891,0.09413179319,1787065,-200.7748795
0.212115295,0.1710020933,1787065,-247.9496773
0.2212628298,0.1249884615,549745.0095,-2055.418683
0.138909349,0.1018370042,1787065,-224.7740124
0.3053497775,0.1574436438,27945.46369,-2605.456757
0.1950084946,0.1029327365,1787065,-2350.829949
0.13966032,0.1048047139,1787065,-188.4342291
0.3357937764,0.2513618258,1787065,-841.0577377
0.3010723541,0.1396235656,22198.76961,-3322.783955
0.1276660081,0.09213250452,1787065,-199.8249243
0.1654751545,0.129991205,1787065,-158.0086041
0.2328519431,0.1203620118,67494.79422,-2531.20431
0.1502457475,0.1162796802,1787065,-149.6287532
0.2431995794,0.1318152228,79482.8804,-2309.440143
0.1446081226,0.1094272385,1787065,-175.7134066
0.1394886484,0.1016308611,1787065,-255.7029052
0.14085719,0.1048547768,1787065,-197.4584375
0.2479277532,0.1143488797,33209.11286,-3324.217683
0.2893452589,0.1484745371,28468.92691,-2590.533544
0.2353032769,0.1392352111,1760675.534,-1844.61813
0.1524047075,0.1170977502,1787065,-164.5638561
0.1521715955,0.1165069474,1787065,-170.8272497
0.1381618464,0.1029484855,1787065,-188.0290095
0.1290798809,0.09364876816,1787065,-193.370266
0.1293693587,0.09443511224,1787065,-183.6816242
0.2289842072,0.1273703224,1787065,-2217.449179
0.1469528092,0.1115216339,1787065,-165.6230437
0.1552804987,0.1172194501,1787065,-248.8312816
0.2706825712,0.1829164244,1787065,-1201.930823
0.1499263446,0.114385416,1787065,-173.1862934
0.2875408894,0.1827185489,1787065,-1596.798486
