0.2316652725,0.1093430625,1059361,-20996.58238
0.2415173458,0.1275054482,27833.06381,-64.37382161
0.2634487729,0.1519452847,29951.11446,-56.6505394
0.2229308317,0.1165656097,65366.42799,-14333.54924
0.1935254727,0.09456208555,49289.212,-15382.11472
0.2784386916,0.1401903544,29406.33574,-4481.99148
0.1648908121,0.108556455,37341.1636,-26.83270773
0.2254641637,0.1504920347,36962.33958,-11.64471043
0.2483284007,0.1305578476,27634.2636,-59.9123638
0.2384226738,0.1348745022,29868.25876,-65.52577446
0.3121352772,0.1618936392,53096.59543,-13993.06571
0.2236322526,0.128330946,22606.55531,12280.46565
0.3158409709,0.1769762737,40538.03761,-7690.374815
0.1837921203,0.09262932484,27265.52494,11.13430059
0.2136005812,0.1328299354,33323.91539,-6.698365458
0.2214293599,0.1171451344,27879.17589,-17.31633411
0.1922217909,0.1117872781,1059361,-13063.46154
0.223190984,0.1294464639,53515.97143,-8827.333203
0.2291303492,0.1222030459,70501.79974,-13838.46911
0.2899496923,0.1558092404,42700.18701,-10188.72654
0.24820758,0.1404859064,29441.20684,-55.19684208
0.261024648,0.1463710752,39630.70495,-7067.796837
0.2053604255,0.1018278424,26654.24956,40.68008425
0.2143161534,0.12296616,42287.8411,-6767.462763
0.2338815358,0.1315090658,105204.7432,-13009.71802
0.1782002911,0.1179037199,37501.53085,-55.6996693
0.1474063439,0.09526246537,114468.4854,-7732.231958
0.205435485,0.1265129175,1059361,-11334.25812
0.2158217478,0.1247012171,32477.56622,-1773.238834
0.222750001,0.1241258015,29302.21385,-10.95859452
0.2672071676,0.1406532835,34831.22672,-7280.424084
0.3028524146,0.1391411331,24692.78201,-53.80466971
0.2182308427,0.1202931563,29002.90154,-68.72851509
0.1987326925,0.1044453838,26160.32811,2871.814083
0.203161211,0.1343920403,37171.29513,38.09850869
0.2195666199,0.1238452358,29766.16334,-93.98506354
0.2200908193,0.1186528895,28458.33104,-60.03345824
0.2785430054,0.1611657345,70150.44387,-10821.87134
0.2605328795,0.1366519336,31343.12102,-4981.919414
0.3076285795,0.1598535769,26851.87919,-78.11335927
0.294417013,0.1740624571,46471.6037,-7147.497111
0.232190034,0.1281063361,53840.85234,-10895.29908
0.1948670067,0.1081722751,29386.14655,-9.580054057
0.2475325438,0.1341010643,33769.13897,-5175.84988
0.2313410851,0.1354530623,30574.29989,-30.45756183
0.2298480105,0.1248860035,23113.09441,10028.81949
0.2508072365,0.139395978,174308.3529,-14298.37455
0.2911070886,0.1483406368,57166.80651,-15125.13101
0.2457662032,0.1431549364,26998.31799,3537.821006
0.1595315398,0.07689434353,22165.16635,12487.71575
0.257680172,0.1478751945,102604.7168,-12177.58767
0.2057150269,0.1177817091,30087.16423,-39.97321704
0.2263726785,0.1243413717,48037.85145,-10009.9089
0.2882012371,0.1571484937,51170.98893,-11254.14683
0.1547122137,0.1079013626,42571.25463,-1.824424896
0.2234115832,0.1202953524,28078.30095,59.99733091
0.2041950986,0.1228527845,32533.21497,-311.4138534
0.2203727666,0.1275445004,30104.80018,-73.72594517
0.2160906238,0.1355232153,32875.77596,420.5670749
0.2381456656,0.1348518834,38190.50191,-5911.56058
0.273573795,0.1422454631,41110.33374,-11051.36919
0.3022220067,0.1666858745,48742.10219,-10366.59463
0.236489068,0.1408699871,31133.48592,-11.52758291
0.2753242479,0.1333482229,37458.95058,-12834.7229
0.2411472911,0.135234513,29332.02512,-159.8567847
0.1598031929,0.1089134033,40593.06311,-89.9838427
0.2004209818,0.1127047693,51577.18835,-9320.558093
0.2164820389,0.1231454446,101240.6119,-12312.28315
0.269959233,0.1535896047,49546.01655,-9008.625499
0.2597833265,0.1432225944,49124.39235,-10203.82304
0.2606351588,0.1374762661,40235.65651,-9966.383915
0.2367810247,0.1421820181,62760.39467,-8643.315122
0.1696583911,0.1008761388,32213.1345,-39.76743994
0.242372369,0.1307283037,32961.14761,-4810.617295
0.2158872386,0.1091406839,26718.13223,-56.74770643
0.2575842914,0.1329628833,49901.93137,-13220.24543
0.2417807598,0.1311640212,51725.28701,-11282.8869
0.2790817253,0.1505730859,42755.92642,-9872.180091
0.2060840551,0.1235026052,42704.46255,-5128.25248
0.1692972448,0.09455207943,40258.63969,-6489.909077
0.2087216664,0.1254258026,31540.31802,153.3352863
0.3057433416,0.1591254014,80446.01177,-15669.19703
0.09130918056,0.05130436583,32636.1936,16.6238532
0.2036553984,0.1254870402,32722.52621,25.77228635
0.2911347475,0.1507896255,60684.62819,-14672.56705
0.2032881219,0.1137579632,29554.63833,-15.49479709
0.2763571224,0.15613858,29136.54823,-60.33351834
0.1585987843,0.0942980124,32320.86336,116.1211456
0.1753376968,0.09888021687,31211.82934,-1120.876678
0.2660862278,0.1516136057,34499.41388,-3960.251915
0.2011413969,0.1364051332,123627.2531,-6803.162823
0.1777334493,0.1081108104,148638.2203,-10440.42443
0.1941599551,0.1112758158,65528.39848,-10314.47795
0.2600000553,0.1353308478,48891.17656,-12789.0094
0.2117166097,0.1144789856,48773.78773,-10791.38364
0.1853327323,0.1144203985,33339.48242,-58.58095193
0.2741880616,0.1392295983,40258.3944,-11519.57755
0.2795940342,0.1566194406,53383.45833,-10305.65567
0.2169711077,0.1301520156,73839.30993,-9315.050521
0.3114699437,0.1694491355,56534.50752,-12111.95663
0.2202131668,0.1375322252,46575.57655,-4951.982254
0.111584855,0.08711184889,63247.6846,-18.60710794
0.2937255314,0.1560261837,41086.56167,-10083.68642
0.2202534117,0.1196684757,42404.96137,-8948.093445
0.2299414628,0.1407837701,51548.44563,-6508.098223
0.2173784559,0.1238521407,49616.45651,-8666.52679
0.2091611386,0.1155420858,42291.33504,-8207.656626
0.09814587653,0.08147027656,92723.67739,13.82209283
0.1829458421,0.1001324715,39413.98738,-7374.415042
0.20302451,0.1164611909,44945.16338,-7493.428545
0.2446931836,0.1367767376,42831.91487,-8229.42002
0.2639582428,0.144218869,45160.99948,-9816.032344
0.2572720463,0.147970114,44868.75904,-7759.898171
0.2649212975,0.1419319277,41889.62771,-9768.199521
0.1827536373,0.1077871122,43052.88236,-5701.637291
0.2146975531,0.131325691,47060.95731,-5697.263808
0.2421289647,0.1496490012,51940.21173,-6315.438481
0.2154938079,0.1352723056,51648.85659,-5609.750568
0.2606097038,0.153081705,48243.55088,-7582.962681
0.2600422341,0.142073715,39968.16323,-8278.694401
0.229991267,0.1260949923,41113.1209,-8363.164818
0.2306441975,0.1269758987,44003.82338,-9015.240403
0.2168533301,0.1237024097,42568.42668,-7092.198071
0.2163420126,0.1129784452,43852.38357,-11065.69417
0.1061680928,0.07903196046,53888.56583,3.95927393
0.1879133239,0.1082884149,48450.55902,-7772.919883
0.2598102696,0.1460948083,42225.10022,-7799.404304
0.2614794832,0.1245904169,36885.94062,-13436.10703
0.2390901915,0.1384554141,46375.92756,-7587.398161
0.1948410961,0.09958736804,41299.76677,-11037.54355
0.1890980395,0.1102688529,38773.45865,-4910.094546
0.2257637711,0.1123477884,39713.34098,-12032.92862
0.1895234192,0.1164116779,48087.65132,-5507.306385
0.1888866718,0.1262238221,52093.14293,-3611.141053
0.1786436683,0.09601253198,42017.45294,-8901.726933
0.2183002437,0.1316799712,45402.06692,-5859.286154
0.1567429695,0.1072893406,58222.17619,-3394.826521
0.3110820168,0.1785841311,41877.05463,-7307.149047
0.2614232528,0.1490637359,41639.92519,-7196.192697
0.1605832868,0.09629989173,49743.75176,-6339.98489
0.2109847414,0.1137601332,37835.49826,-7573.90314
0.2992004308,0.1639077621,43620.46603,-9430.204139
0.2478159697,0.1321484508,42405.82227,-10013.26693
0.1109628226,0.07013146441,36441.85112,17.61437679
0.2185435393,0.1267428825,45578.24148,-7294.889643
0.1283126751,0.1014124168,63534.13219,-8.902020865
0.2025204815,0.1103715532,43218.01422,-8912.378186
0.1962941551,0.111860964,41385.09945,-6614.302829
0.1205453029,0.0966236288,68097.44394,4.156211731
0.2672100505,0.1386747935,36032.92558,-9003.068442
