0.08900502871,0.08193394905,1359711,-260.5693265
0.0977609672,0.0880840571,1359711,-456.2895261
0.2292963555,0.127414792,9794.368288,1245.352343
0.09761045902,0.08960153557,1359711,-277.9193544
0.2154564905,0.1331287264,1359711,-4329.413644
0.2665205636,0.147235843,10447.44149,-58.6469758
0.1007012817,0.09094393872,1359711,-422.2295868
0.2297391978,0.1372568429,29490.96514,-3779.351519
0.09449291537,0.08720043383,1359711,-217.8819213
0.1321265308,0.09212568102,1359711,-2916.917931
0.07789931904,0.07094003136,1359711,-285.3099796
0.2242406524,0.129371885,7536.54239,7310.447143
0.2440074702,0.1315428653,1359710.999,-6119.74524
0.2388971792,0.1416883635,1359710.57,-4861.620822
0.2449808153,0.1516056036,307646.5045,-4312.461183
0.0898750147,0.0801376937,1359711,-550.7829077
0.1588168238,0.1221928308,1359711,-1964.894918
0.0905262911,0.08264345698,1359711,-303.7168777
0.2475800948,0.1367236334,10095.74563,622.3102515
0.3183517246,0.1749506517,1359710.999,-5850.843495
0.1939464773,0.1121042036,77969.24514,-4880.358107
0.229569488,0.1377335656,19860.92315,-3048.878854
0.2123945327,0.1078508354,9968.662376,25.37071493
0.2690009694,0.1490026242,192377.7251,-5668.404667
0.1674183806,0.1057710199,1359711,-4018.109721
0.3086645784,0.151313388,75757.30003,-7424.882872
0.2612731169,0.1514939527,11532.99364,-491.5376295
0.1008293977,0.09384458762,1359711,-209.9856086
0.3223228736,0.1632660554,1092400.65,-7029.890996
0.07275986791,0.06552247068,1359711,-460.1645068
0.08601082021,0.07869281348,1359711,-242.1072588
0.2307722907,0.1469160657,7932.944832,6236.372711
0.2460375712,0.1428993076,11442.74367,-339.3431024
0.2279937863,0.1232208103,10419.01972,-67.85574755
0.3080281881,0.1632970123,10156.86627,-149.8820507
0.2706210506,0.1451503002,128645.6662,-6088.272998
0.115213476,0.1012269887,1359711,-744.169039
0.1900416127,0.09192480104,7622.852426,7048.15537
0.08758913053,0.07904019132,1359711,-391.3262099
0.1075869373,0.09725049777,1359711,-473.142697
0.08703271344,0.07974151584,1359711,-234.4014614
0.2422234762,0.1488655671,24462.78572,-3152.23659
0.2334431439,0.1385149102,1358148.924,-4870.312161
0.2317000513,0.1278414902,10636.11711,38.89571369
0.09273568188,0.0845310182,1359711,-351.6192222
0.2043983368,0.1298087209,983791.5339,-3992.396231
0.06897568089,0.06201452661,1359711,-351.2545335
0.2497013276,0.1342235658,10963.51621,-862.628013
0.2230670644,0.1404923129,7984.82293,5909.084028
0.2407468227,0.1514364351,23906.07222,-2820.391475
0.1595597753,0.1050008373,10229.48853,2400.524416
0.2375050277,0.1280569431,12850.28311,-2466.243974
0.275689385,0.1524330586,12031.95851,-1509.708522
0.09647818919,0.08608116152,1359711,-539.2365528
