0.1776228336,0.1017812206,243878.6909,-134.098432
0.1157981647,0.09173555975,482332.0674,-23.85170343
0.2783287972,0.1537957623,230596.8404,1509.164365
0.2463859874,0.1477698561,253548.8269,-163.397529
0.2434349134,0.1315522115,228663.2414,-367.7048003
0.172401148,0.09428085388,233574.7017,-271.5050457
0.2450289845,0.1418403028,244699.5279,-810.8511092
0.1693472343,0.09043716123,228359.5257,386.9860696
0.2644099192,0.1584650808,252962.5463,288.5121586
0.2389602888,0.1376069124,242738.5425,-255.4623253
0.2518452722,0.1504002647,252916.8249,-974.7963994
0.1947382258,0.1092307814,236991.184,571.284718
0.207033048,0.1261855827,259701.5793,211.2037271
0.2377206723,0.1300517123,230445.9652,645.1137216
0.2919442847,0.1797747955,261143.8019,-96.74672094
0.2095728778,0.1174237633,237029.9572,-32.8802277
0.2079070412,0.1137692885,231671.1856,-77.50181913
0.256588356,0.1461074594,372549.0423,-73572.44071
0.1909686869,0.1054529768,234945.0898,-326.9827528
0.2043303635,0.1040765557,218753.8299,456.0429935
0.23225718,0.1174781724,216808.6107,114.9991679
0.2628967099,0.1397794403,224654.5109,-84.14871695
0.2335192509,0.1348801842,243357.1924,238.2675919
0.2045673388,0.119507806,247622.4461,-121.5104701
0.2075855634,0.1014616245,212273.0135,-787.5862074
0.2760097855,0.14316397,220111.0941,-171.4360548
0.2532449608,0.1438897459,238439.0604,27.24449437
0.1494096305,0.08884419912,256367.935,-109.286516
0.2398783532,0.1312209867,230358.0558,278.1193171
0.230147874,0.1315941314,241060.5054,-102.6740961
0.2180913653,0.1245817316,241428.4618,-152.9442949
0.09632591581,0.05922520305,274823.6667,-206.9962805
0.2233451892,0.1337847666,253989.4175,373.4580297
0.2349880763,0.1176086106,214916.3403,168.9433519
0.1421902324,0.08307946196,251839.0894,3.127667145
0.1608401935,0.09571662149,255743.7598,-86.44616691
0.262809824,0.1368380026,220620.9248,380.7474264
0.1981491734,0.1156705013,248062.0181,-178.3004387
0.1966255831,0.1306722617,294360.7645,1042.610549
0.237222806,0.1464397712,264062.7978,-443.4348034
0.1888113951,0.1101836555,249190.0369,-999.9438323
0.2597569425,0.1450419534,234427.653,74.87322696
0.2358716442,0.1346542633,240525.895,260.0226297
0.2035752879,0.1165913098,242351.6318,161.8644942
0.1876435648,0.1164542857,267385.9916,40.33593941
0.2869144318,0.1511354878,222371.5525,-130.9242487
0.1653841408,0.08536329261,222728.8787,-31.30493347
0.1715142524,0.1057729195,266278.6934,-60.50578415
0.2123774849,0.1195786122,239547.9417,-1713.94243
0.2117695119,0.1319005636,267267.4909,-107.6799119
0.2291656382,0.1361039835,251527.7714,-65.32438165
0.1603025522,0.09738169335,262412.5974,-287.4473683
0.1849568715,0.1111029545,256927.3177,-75.82750746
0.1973632109,0.1264690369,279699.5869,-88.28289184
0.1850893006,0.1173874176,275746.6026,91.35247391
0.1487522439,0.1049637433,337096.0372,294.5680887
0.1622900934,0.09742760793,257482.705,-141.3879887
0.2015147018,0.1317675939,287767.419,87.35298534
0.177386262,0.1163737468,291672.9214,-306.8257927
0.1709513201,0.09990386371,249023.0187,143.6686628
0.1733184763,0.1218043713,332948.2649,-235.2710365
0.2253679459,0.1322061493,247676.9834,-115.2908502
0.1846148473,0.1130410926,262864.9021,-26.1649206
0.1541955944,0.09964926131,286195.1294,75.08107565
0.181228647,0.1072483281,252309.8712,159.5071493
0.1664089009,0.1008830569,261189.6547,-0.7746430868
0.1340047714,0.09279442213,328461.1761,-52.82948599
