0.201074342,0.1161315623,1874.326508,1115.037157
0.1816494859,0.09299548255,2700.221909,276.1447801
0.2139777481,0.1471690099,762062,-360.8779027
0.25122817,0.1391666457,1858.44556,928.5993265
0.2143334519,0.1279176884,5897.655152,-319.7587908
0.1387695162,0.09025320694,1618.471024,1496.974024
0.1884669352,0.1114429323,762061.9999,-563.8355436
0.1800521282,0.1127212393,4649.292282,5.982534453
0.1461210195,0.09980553056,762062,-292.6968848
0.2595647023,0.1452858524,601254.8069,-788.120851
0.2638978708,0.1473806318,2271.34477,438.6462289
0.2754668278,0.1379675806,5690.473934,-808.4887814
0.2267590268,0.1203119396,4006.94085,-396.2594867
0.1658003458,0.1091310927,106697.6835,-332.3539826
0.1778960333,0.1004624145,86479.62847,-644.8133443
0.1933640571,0.1124972124,762061.9986,-616.7992686
0.2226180503,0.1339994174,1734.939938,1122.015518
0.2034598463,0.1130618262,7372.676867,-581.7324701
0.2336622929,0.1185828635,3857.452458,-464.7959496
0.2752630614,0.1561094306,12006.05809,-715.7159751
0.2425716865,0.1328199204,14386.46516,-792.7372149
0.2340708936,0.1254710255,3213.999422,-220.158875
0.2736796657,0.1516708769,4496.96156,-543.8584314
0.2234570369,0.1366820513,3071.112665,103.4943919
0.2270382071,0.1219094387,3012.184621,-8.874831698
0.2251604429,0.1377919243,3468.319246,-6.027170232
0.2032916541,0.1117097742,2358.080663,606.0999036
0.1500514926,0.09303165748,1818.729328,1269.917077
0.1674558438,0.09964504706,762061.9982,-572.975365
0.2812003458,0.1528598786,2490.528578,211.3349631
0.2779106771,0.1546822632,2806.147577,-143.3853787
0.2256442475,0.1244220731,762061.9999,-808.2823915
0.2179394431,0.1180003497,762061.7145,-845.4562153
0.2285465926,0.1245047493,695055.8942,-858.5873494
0.2068918179,0.1164340433,4085.910216,-262.3163721
0.2457614646,0.1296833473,753861.2002,-936.9612536
0.2128387188,0.1155688109,7030.935956,-613.0662102
0.2518232174,0.1340994212,1840.531535,868.2747645
0.1915472538,0.1178641464,1759.35426,1253.701845
0.2324648443,0.1226841741,9398.858876,-774.7851097
0.2633067361,0.1562540277,3930.40159,-329.389855
