0.1942098728,0.08963345467,100210.6323,33.88897059
0.2477129916,0.1427841264,117170.4491,181.2184339
0.2264434703,0.1324965875,120418.0006,57.09832769
0.2271871003,0.1473234632,137601.5868,356.6165106
0.1838529292,0.1107519729,126083.1577,-17.8562069
0.189499282,0.1124049974,124418.8478,-41.94738546
0.1501872623,0.08909077458,125458.476,103.8863737
0.2363036277,0.1315396195,492080.7327,-54985.22037
0.2093406399,0.1217730197,120000.0671,22.24494804
0.2487866319,0.1420079392,140214.3142,-18189.39567
0.2040774574,0.1201099329,122356.404,-297.7524044
0.2690754507,0.1534358474,315059.6131,-47373.15819
0.2451821739,0.1377852072,114316.7299,253.1137648
0.1847050801,0.1259756193,153066.7408,35.7170141
0.3191635783,0.1655306245,132559.7454,-30697.59406
0.2377612686,0.1367949322,117692.3183,-379.0817153
0.3173522114,0.1575945422,102069.6527,-496.6843041
0.2129498966,0.1154388759,111488.586,-24.17434398
0.2541590056,0.1307481311,106097.0367,-585.8610233
0.1542173866,0.1028078093,151200.3617,-171.2326869
0.1865518235,0.1179646214,134729.269,-9.791762104
0.06264411629,0.05804115453,12801989,-430.7177145
0.2358951821,0.1275309025,110333.8876,-61.4051767
0.1946428881,0.1099646252,117451.3222,-557.3404937
0.1072794146,0.07791674643,196964.4055,-290.155879
0.2163206186,0.1313960725,126073.6078,133.7548157
0.2088937195,0.1344174667,137517.2469,-37.63506177
0.1721086657,0.0958250542,116300.5923,26.87322839
0.2428955369,0.1398274704,117716.2525,-154.2146838
0.2310879602,0.1341249048,118902.0348,127.4394919
0.237831505,0.1421098563,122474.186,26.28640997
0.1690386286,0.1083364132,139307.8104,-3.971615233
0.2104991672,0.1268433999,124970.6068,-90.75353519
0.2290892294,0.1230608739,357819.0667,-57750.34057
0.2752744411,0.1528210602,272288.7909,-49278.07603
0.2608257137,0.1546116677,120970.2362,121.9071537
0.2081505772,0.1061732149,106420.8406,193.111339
0.2376084359,0.1332307167,114505.2147,-91.84865877
0.2323125924,0.1235699474,109435.685,85.9531173
0.2264383372,0.1238568664,112056.9925,14.66697802
