0.2695998067,0.1499075204,101584.4787,-11648.25353
0.2373840413,0.1288550997,74254.95137,5.889662363
0.2081320666,0.09430337228,79349.79844,-13999.16871
0.3150994638,0.155202739,105910.4793,-24082.42571
0.2931205034,0.1658390667,113686.5709,-13720.32783
0.2296272632,0.1385990882,130246.6914,-9585.492964
0.3149532338,0.1697800509,82520.17943,-9541.516443
0.2155909965,0.1225918595,91769.73727,-4778.114
0.2574102362,0.1461567747,104360.7224,-10393.19987
0.1663793236,0.1159057716,110209.0594,5097.973653
0.2635108981,0.1495702591,90622.34702,-6639.28314
0.2512351906,0.1429966909,91375.00474,-6232.201785
0.1952233193,0.1035823997,123151.0771,-15286.01809
0.335921509,0.165771676,96449.67148,-22406.21526
0.2246039046,0.1151959801,113103.3356,-17469.79007
0.3089561051,0.1771878232,94805.37356,-9087.719815
0.2420968031,0.129251944,71446.13948,-69.09387309
0.1913334326,0.1067371057,87250.46193,-1788.673314
0.2304019129,0.1305739269,133791.4575,-13877.68379
0.1487138525,0.07912393529,185070.857,-16244.94811
0.2687547599,0.1445302714,98014.19107,-12691.34595
0.2434729261,0.1396143315,140142.2546,-14003.41314
0.2183006896,0.1249579861,150221.5391,-13902.36262
0.1694012776,0.1007248366,105418.6214,-2058.61405
0.2419742964,0.1360335572,94632.73812,-7786.91102
0.2185083388,0.1088167433,111422.618,-18955.8215
0.2363565087,0.1392310327,126429.9984,-10771.08233
0.2405179547,0.1342681613,92148.5961,-6894.610243
0.2450236989,0.1221384224,134852.3033,-24413.73334
0.1504222717,0.08330255787,92501.98224,-217.2008387
0.2553727467,0.1473216866,134019.6486,-13495.42828
0.1798342718,0.1199105162,214191.3487,-6410.133846
0.2665364406,0.145938479,94262.56036,-10317.0009
0.2039698498,0.1145773378,80281.07951,336.141955
0.2071102402,0.1311587369,120837.9244,-4004.974111
0.255880155,0.1313810996,74451.9618,-5254.928533
0.2670678026,0.1420282719,151585.9403,-21556.46809
0.2085979845,0.1265666221,168980.6458,-11161.28409
0.2238439812,0.1161308059,101547.8676,-14279.2887
0.216434543,0.1137103953,83628.28197,-5756.822469
0.286203967,0.1584582282,117660.623,-15631.13579
0.1933181968,0.1105924016,119421.1576,-9343.758109
0.2152577333,0.1286169373,127074.6422,-8845.097426
0.1445871842,0.09421997401,143349.2366,-904.9977031
0.2016902339,0.1113073058,114020.1133,-11003.09298
0.170780011,0.1127555528,122705.2285,-116.4235395
0.218648374,0.1288401185,83351.13027,544.8764403
0.2903037423,0.1495411545,85657.6115,-13764.10097
0.2070464647,0.1256109934,116906.9569,-6218.520736
0.2776330019,0.1556283782,111743.3532,-13921.18476
0.2175820808,0.1365659704,139904.9681,-7407.993116
0.2258013688,0.1301282586,104652.667,-7755.143875
0.2740583937,0.1534124145,116987.5418,-14469.2703
0.252869929,0.1479074587,105066.3419,-8341.709217
0.2002176221,0.1170989975,105082.4177,-5683.828759
0.1898579614,0.1278172729,153754.2982,-3268.611359
0.2600470033,0.1442434675,103506.3829,-11951.77715
0.2988339563,0.1666180234,97205.28921,-11447.64976
0.2246448785,0.1169529069,100796.3417,-13625.24253
0.3338536555,0.1830828325,100796.9383,-14491.36024
0.2710227559,0.1535827614,114625.6643,-12995.40133
0.2373054844,0.1202031133,93863.32682,-14459.47163
0.2203159261,0.1239061373,103076.299,-9172.100808
0.2636783541,0.1472135207,104070.0916,-11497.30471
0.1997950136,0.1150818308,120730.6668,-9386.076882
0.2099169068,0.1220056936,113180.9739,-7971.771571
0.265577885,0.1350712652,111507.5204,-20011.07409
0.2164299772,0.1344623468,113992.1325,-4704.255219
0.2206770871,0.1340072912,136736.6523,-9009.696115
0.3230093041,0.171465468,95929.08653,-15633.42519
0.1678587255,0.1071777352,111440.0832,33.73679405
0.2293945935,0.1402910739,130003.3614,-8593.096669
0.1710976603,0.1057403883,149137.3741,-6654.252583
0.3035787523,0.1524229098,85410.3599,-15497.43198
0.2976466071,0.1899361964,139455.6828,-9005.418236
0.2868722875,0.1756856488,122866.9438,-9432.714405
0.1955753963,0.1261205818,104854.4151,-146.0962452
0.2460456507,0.1383295567,110493.5317,-11889.8804
0.255452137,0.14597277,110925.1375,-11135.35894
0.2220699682,0.1275870909,116380.8172,-9900.00117
0.2908051972,0.1656967677,111200.6875,-12660.29287
0.2323737716,0.1188672584,90935.75408,-12680.10924
0.2023613766,0.1299594106,153593.7178,-6795.889513
0.2240884428,0.1326235225,142879.8031,-11233.10605
0.201340262,0.1223456078,126958.1002,-6950.612258
0.2138131453,0.1276066555,122099.5029,-7875.237425
0.2035731848,0.1167584326,135171.0744,-11615.00523
0.2472685747,0.1465986627,110309.9641,-8446.301102
0.2194224398,0.1255001631,112148.9197,-9470.327135
0.2572125878,0.1440399308,112811.0088,-12915.87878
0.2272435136,0.1458756401,184335.2371,-9248.526179
0.2464181887,0.1276351301,85840.67968,-10511.87333
0.2223584077,0.1358354127,108813.5542,-5015.456524
0.2468934296,0.1203005823,84607.03114,-14360.1874
0.2284927897,0.1245918363,107145.2343,-12207.82078
0.2737260673,0.1391014888,90917.35049,-15460.25378
0.3070828036,0.1657545573,102040.164,-15404.54368
0.2616827584,0.1301417329,103280.0288,-20150.77783
0.1722419735,0.09539316314,99980.77501,-5553.742022
