0.1740832527,0.1019185337,215784.0774,-83.06558054
0.1318294399,0.09549962513,339642.0898,-170.2694365
0.2039010884,0.1209466177,214708.563,120.0307525
0.2066559054,0.1367097983,252077.985,29.36376132
0.1723303877,0.109522448,243064.3129,-45.70519337
0.2000142589,0.1208604202,220079.8143,-131.3234076
0.1961978941,0.1056191328,193820.7615,-177.6002555
0.2023235343,0.1172994911,208878.325,-158.402249
0.2062448855,0.1105419221,247830.4671,-44163.43465
0.2079878715,0.1361621727,247202.1948,40.06656423
0.1351350097,0.09346142112,301021.0673,-221.4803436
0.1761039396,0.1065300749,226775.1801,-118.3744512
0.1559043617,0.1095261261,300520.1563,-177.8481483
0.2041162279,0.1177833687,207040.1837,-221.7682375
0.2125822856,0.1325002555,228302.8506,-172.6999852
0.1870527871,0.1080872676,209993.9255,-104.1538406
0.1750301152,0.09298670822,194693.6037,49.14147834
0.1888356118,0.1057354859,202223.3863,13.42416954
0.1483775775,0.1148539721,409622.5637,28.64700147
0.1707157335,0.1035732945,225542.5428,-131.681734
0.1241127573,0.08549946504,305106.1938,-77.62979695
0.2097037637,0.1185027138,203337.6448,-144.4230511
0.1489732278,0.1025249622,289257.4534,-288.4530473
0.1965855802,0.1245729007,237872.9239,-296.9502782
0.1829806346,0.1193148193,250855.4203,-190.8022687
0.2164877741,0.1448192253,256854.6329,-154.0136205
0.177475204,0.1061439222,551200.7173,-60907.61039
0.2213067217,0.1283669926,293889.0919,-42404.65301
0.2211033661,0.1287055231,208455.4577,-121.0313063
0.2171213637,0.1281311286,211627.6368,116.085521
0.2040354946,0.1126037185,198327.9725,-102.7173094
0.2136928792,0.1089318043,184259.145,59.07516117
0.1961332667,0.1112574534,204875.3693,-84.50017136
0.2208124264,0.1345221597,387433.15,-47716.98356
0.2193509751,0.1247046576,281625.7396,-43324.06686
0.2811693624,0.1421676069,306558.1748,-87181.07532
0.1543550097,0.1050941461,280648.4896,-170.4637232
0.2218567558,0.1205109332,309116.2661,-62801.13386
0.233932774,0.1337934138,427687.5909,-67695.77554
0.2324207722,0.1413938256,218552.6222,504.3481182
0.1926044125,0.1037498335,194289.3146,0.03478968301
0.1861933324,0.1126264168,222524.2272,-73.39794519
0.1807544656,0.1184670431,253721.4828,-117.2231317
0.1383442863,0.09758809996,315230.8025,-43.49283093
0.2728603469,0.1633628665,329592.9609,-45186.10829
0.2306268452,0.144057455,226878.8061,-95.61617958
0.1410220312,0.1120167917,471510.1707,-115.3111211
0.1874403893,0.1190912769,238958.6016,117.0655776
0.326248958,0.1600740088,276576.7657,-91183.34645
0.1639639543,0.09651399206,218232.3185,-150.0613486
0.2314744703,0.1546624454,253533.8606,-96.41432647
0.2762998422,0.1497768841,213455.4462,-25026.45822
0.1719783736,0.1056339011,232133.6457,-157.1205313
0.2259754628,0.1434042457,233716.7056,-150.2595189
0.2278044663,0.1342982806,210144.041,-118.6085121
0.1986863978,0.1211768301,223755.4765,-124.9446849
0.1828933088,0.110496448,222840.5268,-69.05438037
0.2043149812,0.1095194681,192764.2674,45.80520344
0.2032953747,0.1190895692,210899.8218,-67.80698532
0.2580019199,0.1501387891,204696.2742,-133.5097701
0.2180093174,0.1292897625,212253.3371,114.6384686
0.1814443449,0.1067145527,240780.9031,-15743.56989
0.2462951631,0.1519955329,221436.2312,-15.87584154
0.2235051043,0.1297961024,207255.6885,-57.22271556
0.2065442757,0.1334350708,207845.3369,20374.91884
0.2464694918,0.147163987,211545.6435,-75.05821158
0.2679542074,0.1537648588,201071.8492,-158.8639888
0.2007252025,0.1290696862,242196.1121,-148.5021485
0.2014533197,0.1248691649,228398.846,-102.9386307
0.2280286118,0.1220065052,189989.5675,-41.41142581
0.1994392609,0.1114531861,201801.652,-146.9308126
0.2474757968,0.1539154986,239542.0336,-8639.050106
0.236659569,0.1271541041,189915.3531,-624.8683995
0.2233368714,0.1385800707,225927.6913,-233.752003
0.2096664094,0.1324816663,233627.0013,-67.94072874
0.2023305115,0.1194070186,213250.147,37.9682325
0.1973678502,0.1024074553,187982.1604,-175.763
0.211306663,0.1159705234,195713.572,23.15192716
0.2398309707,0.1352117748,198955.7872,-146.75512
0.212516455,0.1220747644,205572.3428,54.80204354
0.198081409,0.1284106885,246007.0169,-27.41676601
0.1614962467,0.1035852917,268372.5877,-7356.947773
0.1818998064,0.09935115577,198631.3507,-55.9009434
0.1875408942,0.1026779467,199173.8904,-133.9319125
