0.2437556101,0.1271183044,141642.9621,-8923.078656
0.187806174,0.09486714213,138793.8844,-2323.165414
0.1971138603,0.1214026571,179915.2276,1879.34223
0.1570189967,0.090170319,228224.88,-194.6046304
0.2238666409,0.132476491,154441.8642,-132.820573
0.2564605976,0.1417588053,131238.252,-2950.396835
0.2518934976,0.1313580179,150072.9308,-10598.14238
0.2077979656,0.1282240732,184197.1185,449.2146845
0.2982552186,0.1549237305,122100.2805,-8638.962037
0.2254846529,0.1198053784,186879.9797,-11842.8929
0.1939687811,0.1206416317,189116.2733,1685.565748
0.2476938419,0.1379549634,136543.6464,-3237.535127
0.212391779,0.1326622793,190427.1138,-136.8059853
0.2142701805,0.1118602945,133359.8419,-2136.506949
0.2146744265,0.1230376234,173358.8744,-3479.695591
0.2092597446,0.1195958857,134070.0347,3541.77507
0.3272649377,0.1870286984,167046.0712,-12039.14897
0.2166380318,0.1302390601,138626.2815,5017.060467
0.239507045,0.1355378098,162409.4435,-6060.349866
0.268094275,0.1447828613,119582.1741,-2215.870794
0.2531510676,0.1527176587,150698.7239,-1439.842454
0.2358813681,0.137857388,130854.3641,2771.492033
0.22999162,0.1524274753,270708.6235,-3341.604704
0.1802811228,0.09850993456,133879.8344,5832.130129
0.2229483021,0.1243939995,126850.6441,2945.646491
0.2500500212,0.1385482185,156157.5742,-7070.720842
0.189139065,0.09957055406,141697.9724,-178.6330828
0.2275822971,0.1359273298,155430.1243,-135.7514039
0.2068982658,0.1045469024,122489.383,-579.4966552
0.2278524949,0.1322775215,131823.4431,2880.49719
0.2005746447,0.114676005,158188.2038,-141.0936967
0.2651314195,0.148399911,149979.6931,-7088.818331
0.2318256143,0.1119365406,134546.5877,-11192.02646
0.1210507029,0.07790422241,259856.6318,11699.18874
0.2052850501,0.1036261087,108310.909,7588.649865
0.2628404046,0.1513921707,140773.1736,-3394.947679
0.2117167455,0.1173614985,133028.485,1588.052186
0.3588013573,0.1885284286,133493.0072,-15047.17807
0.2537004421,0.1044596083,125329.9058,-25803.5164
0.1440948777,0.1072061073,223411.8159,14206.78781
0.2048133462,0.1265830105,154556.6846,4039.094386
