0.2524667458,0.1455469737,5515.780189,550.5739528
0.2728466035,0.1308159036,6164.782656,-962.4197773
0.254678637,0.1331138967,3524749.8,-2240.151391
0.1915082725,0.1062851413,584666.8491,-1664.731991
0.2033174148,0.1096116274,3987.654815,2156.955833
0.2657368522,0.1661184462,5400.798434,771.8671155
0.1379298132,0.1025379633,3956971,-186.7306355
0.3170135125,0.1651818352,1231838.615,-2309.958276
0.1269030728,0.09369792023,3956971,-192.1853844
0.2231514478,0.1546451746,6732.971333,580.0310891
0.1886887444,0.09315404555,4920.351282,821.0802407
0.1633599613,0.1201490319,3956971,-512.5458381
0.2326904277,0.1289814128,12543.07787,-1273.888341
0.1403929017,0.1024887758,3956971,-365.4198216
0.133330429,0.09710264993,3956971,-233.3217847
0.2020566986,0.1290841926,3125569.292,-1104.67722
0.2617063013,0.170033772,24277.8757,-855.9604757
0.2904747162,0.1666102328,6817.20282,-469.2147995
0.2054475678,0.109964079,3899.204781,2446.828181
0.2607935002,0.144241864,6308.976795,-295.0651666
0.2775375348,0.1593118033,6847.106904,-340.9420933
0.2524590461,0.1409970402,6147.19664,-100.4905048
0.2343369176,0.1212733801,14167.50856,-1734.621571
0.1035812783,0.07111151121,3956971,-149.782132
0.1216349958,0.08753469788,3956971,-234.2770064
0.2018284552,0.1137701712,6144.584477,204.5615385
0.1465317345,0.1091235387,3956971,-261.9323501
0.1326583462,0.09891177199,3956971,-248.0920065
0.2620695605,0.1342514768,5298.810916,-140.9346311
0.1354101481,0.1018207899,3956971,-192.6860035
0.1433651452,0.0985092089,3956970.994,-549.3863239
0.2115983468,0.111739245,6452.636024,-320.4050735
0.1162563902,0.08115171881,3956971,-203.0400314
0.1912742323,0.10804118,3955994.973,-1536.371106
0.2901729262,0.1631209322,8801.278826,-964.3898266
0.1271836848,0.09268517726,3956971,-191.7388359
0.2174962523,0.129548974,5195.650388,870.3026884
0.1468227095,0.1107315941,3956971,-224.9696946
0.2459208918,0.147632835,9919.730132,-605.4046328
0.2077499494,0.1122964206,9751.281325,-917.0730554
0.1231863695,0.08129463482,3956971,-453.099227
0.2644571054,0.1345050295,5589.100136,-136.8987393
0.1061828141,0.07506184909,3956971,-204.4387524
0.1735057143,0.1111568301,4420.871786,2198.890151
0.1813910008,0.1341578507,3956971,-500.7635512
0.2116022329,0.1292594021,7568.940963,-46.03712173
0.1716934574,0.1101869292,7461.797266,403.4721015
0.2438677682,0.1441201316,3956971,-1572.707757
0.2097318638,0.114357162,13279.91441,-1213.491505
0.1458241371,0.09932715769,3956971,-566.6035484
0.2138236657,0.1140560518,4418.080615,1175.252665
0.2629072689,0.1321236672,6615.24015,-840.6055588
0.104581873,0.07879268661,6610.253908,1677.297378
0.276295561,0.1499504049,8619.094177,-1032.076841
0.1165384723,0.0818187817,3956970.999,-191.296819
0.1207255671,0.08266032977,3956971,-361.2673898
0.114731792,0.07900767723,3956971,-263.8916386
0.224225111,0.1150077871,7466.231622,-871.2029269
