0.1126139291,0.08094423349,4903185,-272.0973365
0.2008884947,0.1322973156,42434.98608,2204.078727
0.1843720463,0.1207427439,69074.30467,-678.4056961
0.2547145959,0.1324125102,64728.42577,-8070.179796
0.2838145136,0.1460678833,42648.83124,-5848.950524
0.2928116887,0.156394623,39734.34913,-3953.353254
0.2515899693,0.1361133535,102478.1759,-8668.487418
0.3160776352,0.1576553046,38354.79983,-5986.084596
0.2119722966,0.1298982273,95271.33423,-4200.014877
0.2791849949,0.1454525794,51557.98595,-7364.860336
0.2563820583,0.1297327468,52195.58086,-7258.367862
0.2305776807,0.1336958679,38484.22008,-123.0478898
0.2315705184,0.1273979298,35229.93759,-48.11856341
0.3011349991,0.1591116669,31258.47022,-597.3034567
0.2889189062,0.1738090776,37437.52695,-215.0649663
0.2355713445,0.1389580986,118718.7771,-6317.510987
0.2117837664,0.1241339558,63859.20315,-3534.966404
0.2675980114,0.1388881967,35826.79395,-3041.907952
0.2518125416,0.1450576051,52124.3293,-3879.713922
0.2531460051,0.1269271529,85719.19415,-10311.29087
0.235554219,0.1244006147,32858.86982,224.1886473
0.2486837855,0.1407837736,45573.56765,-2931.479786
0.2455608723,0.1489839742,59046.86081,-3154.844272
0.2581699684,0.1567362817,35948.96434,1228.955743
0.2131351101,0.1308045803,59197.34077,-2056.203795
0.1618871517,0.09710037507,56753.2116,-731.3645968
0.2000055702,0.1157193835,1290786.487,-7742.324761
0.3088358589,0.1711968004,64694.81229,-6998.267973
0.2031745786,0.1199104415,45386.94631,-175.8778859
0.2376493573,0.1322475719,34648.93193,-28.25573103
0.1955296588,0.1133217126,35704.22979,2585.312576
0.2123326534,0.1166807956,40731.99576,-1389.477869
0.128461577,0.08989738613,4903185,-1647.949501
0.2170363542,0.1223455365,37931.24993,-68.40880886
0.2192565805,0.1368489965,40994.50372,857.1310206
0.2113919144,0.1106697141,48450.14444,-4278.051284
0.2830672075,0.1437536136,49491.22573,-8049.735014
0.2142060092,0.1214586632,57533.24025,-3823.71114
0.2097199258,0.1227400824,59954.42831,-3314.851136
