0.2411186683,0.1392912458,107518.0417,-3678.339381
0.2017459705,0.1350280039,164503.5379,-159.8103813
0.247185177,0.141121237,104901.9441,-4188.866664
0.2059974746,0.1253320575,89213.01161,3518.669793
0.195147175,0.1056674757,100330.6147,-1641.304058
0.256304406,0.1396428661,73135.2505,1330.030761
0.2785577506,0.1459605036,80113.9057,-5187.380856
0.2474518008,0.1388394547,72558.66765,2753.549639
0.2204757579,0.1275803073,109194.1311,-2350.065225
0.2326145009,0.1185083861,75269.8401,-705.6888114
0.2519971571,0.1407578338,81930.57997,-1065.614775
0.1817746444,0.1100139944,121978.2856,303.8573842
0.2986489194,0.162549154,68002.63638,847.4343041
0.201030382,0.1183867691,149135.6848,-3688.656108
0.3141927836,0.1534675685,72582.67357,-7690.901106
0.2140284716,0.1227905006,93477.07137,-144.4733796
0.2891342579,0.1642443255,97935.13707,-5751.767116
0.1625378087,0.09893497444,118576.4433,3363.810715
0.2100557751,0.1255946335,89516.13274,2872.836864
0.310042939,0.1657397223,93964.6761,-9176.218593
0.2159223105,0.1310683872,93289.12242,2320.845451
0.2097210373,0.1295515042,91284.37647,3183.989028
0.2595029973,0.144250552,82813.61457,-1734.974057
0.293409048,0.1424407294,87947.99975,-11870.80058
0.2590298869,0.1317278023,73937.59946,-2882.236869
0.2644300606,0.1585564578,100477.6758,-2138.614608
0.1407871803,0.08993071033,310681.7732,215.481061
0.2256696012,0.1323455867,94998.20492,-141.6512759
0.2306372827,0.1372635641,94093.87511,232.213675
0.2193503323,0.1275569788,85804.21982,2123.536536
0.2552179316,0.1486364959,116992.5853,-5443.457454
0.2004335759,0.1042540136,95898.03695,-3090.642349
0.1842339331,0.0998183084,88194.85828,2240.690652
0.2741043495,0.1394894082,94111.19455,-10130.27754
0.2389661059,0.1468127536,100638.4138,-127.2314589
0.2712169277,0.1422374434,94040.23409,-7945.497119
0.2179200634,0.1162666027,98325.97775,-4354.986264
0.2705827159,0.1562199078,117566.0741,-6422.523041
0.2499760067,0.1437678941,93551.41929,-1777.734441
0.2588966447,0.1302490951,87730.28321,-7596.677837
0.2604756429,0.131218728,77602.00961,-4914.958281
0.1854662063,0.1007576827,114952.9317,-2872.758969
0.294167099,0.1415246495,79575.08675,-10062.76887
0.2383853482,0.140418171,132289.3979,-5228.030849
0.2814468831,0.1388491579,76951.75309,-6904.740188
