0.2680763639,0.1478500052,182046.4249,-32739.49947
0.2711895796,0.1375452475,172358.0859,-44687.05668
0.2536538834,0.1482745841,130218.2505,-58.56795355
0.1885974669,0.1211942593,158747.2657,-603.9322994
0.1679471,0.07878734198,114673.55,-2506.634316
0.1715581137,0.09930301581,137481.8695,-142.3996119
0.1919295892,0.1068865515,129440.774,-104.1133463
0.2442647618,0.1373534191,317031.34,-44901.47954
0.2257639725,0.1417222435,255157.7282,-24538.57044
0.1859152796,0.1220979921,164020.9919,-190.0061904
0.2080826386,0.1149711684,126102.0881,-64.14220209
0.2113260703,0.1330039453,147262.051,-29.04804137
0.2546631029,0.1419599035,181157.2882,-30749.49946
0.2592713959,0.1454118786,205670.8381,-35100.19336
0.2447471091,0.1421316751,214959.4335,-31038.46858
0.2127903869,0.1258799097,135620.0968,102.5528844
0.1748708042,0.09736380925,144905.0542,-10844.09343
0.2455108125,0.1363066192,154919.2673,-21088.29339
0.2512039849,0.1586648684,214314.8774,-19714.60244
0.2109314489,0.1213087935,131599.7274,-391.7289503
0.2045861524,0.1102542808,122911.3128,-249.2529088
0.2090718064,0.1353588655,179764.7962,-7765.841946
0.2740247999,0.155281177,201431.3785,-33032.51036
0.2209477423,0.1384612955,147511.9074,-207.5044109
0.1562665601,0.1103307518,202705.0115,-204.0720629
0.1700790038,0.119336857,293781.7831,-11847.7501
0.1983145991,0.1122585208,130180.619,-238.9405206
0.166304056,0.1054349598,157108.9092,179.4805583
0.1860396359,0.112886524,145854.2409,-1000.995136
0.2162008096,0.1250478824,131477.0775,-79.01859401
0.1872646398,0.1251713304,212557.7362,-9552.580302
0.2055732008,0.1274876562,146059.1252,19.57378134
0.1953200471,0.1229344242,432407.8153,-31524.86925
0.140392284,0.09454976874,184178.6385,453.6588025
0.2370298406,0.1407413987,133999.2762,-359.674017
0.1757386129,0.1075975169,148299.2898,-221.8607849
0.2858975837,0.1513305838,143922.4885,-25557.69084
0.2499599925,0.1263141301,165834.8872,-41044.58667
0.2373622799,0.1297279007,121612.3098,174.0413598
0.1420911226,0.09408578242,178475.5371,-47.27982009
0.2831051199,0.1589853924,183037.8904,-30964.56929
0.243845073,0.134133899,194974.2931,-35131.94821
0.3241851963,0.1931217868,201337.235,-27139.78211
0.1358651501,0.08822419734,175587.6207,-118.055959
0.1844586396,0.1094810845,139905.067,-133.5832712
0.2534863626,0.1351280281,172796.9851,-35335.12566
0.2148781613,0.1294535252,138969.6743,31.23360239
0.2199474382,0.1417948097,231151.8437,-18088.4496
0.1782675037,0.1060236931,141209.0211,-95.05239005
0.28202551,0.1419347395,156753.4648,-40448.12665
0.2087164893,0.1273649953,173322.5945,-13348.31308
0.1694408398,0.1136693966,172674.2544,-32.13927226
0.3024295165,0.1670937144,163863.3412,-28663.54208
0.3259472317,0.1649159181,164296.6933,-44025.48566
0.2543735777,0.1387608611,215163.2544,-40264.1125
0.3028926362,0.1617462976,186520.3757,-40205.76676
0.1611965818,0.1063034819,171224.6327,-230.5730006
0.2169699292,0.130416984,196566.3682,-21078.82128
0.1624086373,0.1043510799,160536.1195,60.36958075
0.2802614318,0.1448814917,170303.7648,-41005.6892
0.297920691,0.1810373626,207104.2494,-24709.51155
0.1445777506,0.1123441884,294443.0308,-103.2955622
0.2629813145,0.1434921835,166246.7326,-29665.73828
0.2011071212,0.116850606,168321.2758,-17477.48285
0.2332509715,0.1450192989,197806.8238,-17958.24321
0.1442383762,0.09940630979,196071.5317,-0.2716604864
0.2949414774,0.1517883466,174870.4744,-43593.60684
0.2513772898,0.1381255751,165940.6223,-27436.32772
0.1301068976,0.09081397441,210027.3257,-269.3048673
0.2334069346,0.1414343011,165215.7791,-12784.48604
0.1539433386,0.09587726095,220890.9142,-16418.11108
0.2561624403,0.1328252053,167813.6524,-37894.96743
0.1244080662,0.08486478971,203179.0273,-262.1789215
0.2449367795,0.1325697753,164044.5618,-28986.92074
0.1134297305,0.08020186692,228524.2246,-20.935541
0.2696218594,0.1489175554,186653.072,-33982.83101
0.2188260337,0.1073525848,169170.9305,-45978.38096
0.1620244348,0.09285390798,136276.8134,-154.7378409
0.249963143,0.1311776503,158999.2469,-32245.3031
0.2616998625,0.1337227304,173763.714,-42665.37764
0.210510701,0.1236366946,189604.1095,-22518.45282
0.2722280924,0.1496557713,180152.5994,-32843.26488
0.1337984651,0.09606363073,222704.8091,-40.73356511
0.3013829825,0.1535252205,165695.4697,-42622.72635
0.3258344304,0.1638334509,165210.8895,-45610.34901
0.2494856023,0.1392536072,179233.5282,-29259.40142
0.2650946327,0.1379587636,158177.8732,-34574.27093
0.124370026,0.07428663109,154398.5429,57.23079207
0.1331020884,0.07348143566,135803.4642,-102.1865727
0.2221867322,0.1391160405,228327.286,-21355.33661
