0.140550103,0.1003728843,152714.7089,-319.3590739
0.1779407147,0.126201756,137109.0392,244.8290156
0.2018110437,0.1215323483,183846.1034,-21088.76476
0.2796628998,0.1546639122,107170.2529,-15810.02138
0.1705688042,0.09547419099,92704.3672,-68.70883007
0.1225310276,0.08812279699,161204.5898,-25.52049588
0.1802311018,0.1011792479,91839.15171,87.32019248
0.1824681571,0.1074547054,98144.83354,-156.5805423
0.2155526219,0.1115846723,83019.3356,-170.1762734
0.2812192224,0.1539349374,173267.2263,-32429.75346
0.2304027895,0.1275173454,221805.3146,-33517.72526
0.1795639683,0.1126249453,107933.3293,-190.96694
0.2062722889,0.1040525655,125429.0872,-31288.19693
0.1484104036,0.09667411329,118946.9943,49.92093206
0.2020769278,0.1270801613,104971.1832,84.00626579
0.1526058725,0.09954803696,119543.4195,-31.50302819
0.2717279548,0.1569765587,89422.10603,-212.1397842
0.2027280415,0.1125050095,119560.3978,-17590.19866
0.1935956788,0.1260044307,112903.9366,-73.36969785
0.2178136292,0.1181596596,86030.27412,107.4322455
0.2174236455,0.1426333728,335495.7427,-20085.98458
0.216985812,0.1354002981,111204.9282,-4322.895083
0.1308188945,0.08406481103,121913.7008,-120.89894
0.290634939,0.1520483053,124594.6498,-29184.49415
0.283745352,0.1585120219,211577.2276,-33062.17039
0.2268553852,0.1135431321,139144.2557,-36434.20158
0.09752596672,0.08706442885,6137428,-94.57069698
0.2787095376,0.1464406963,95582.24446,-14400.5374
0.1940116861,0.09630879359,101627.5387,-20659.43258
0.2357018515,0.1259562691,114490.459,-21889.46224
0.1764633105,0.1072273522,101348.2183,2.125977075
0.1718808705,0.107504421,107870.8628,-52.23407292
0.1573197694,0.09759820301,140517.7619,-10086.00833
0.1940639651,0.1224391909,106789.284,-55.97209526
0.2429131203,0.1500132743,162683.26,-17551.21084
0.2633952226,0.1574904213,92914.39945,118.4611901
0.1776456514,0.1185027289,120507.2322,-59.22567728
0.2784078576,0.1457208951,116387.0928,-25904.76576
0.196599205,0.1174499394,97751.49035,-185.1642078
0.2438538449,0.1567788192,170549.0088,-14766.37868
0.2045115494,0.1238818895,99536.6939,-143.8792044
0.2261939386,0.1297145438,263749.1813,-31279.88904
0.1938156086,0.1139223208,96928.32074,-235.5360377
0.275504909,0.146417589,133189.6953,-29207.33635
0.2491601246,0.1677622222,113792.9979,262.0678486
0.1803626552,0.1167775866,113231.2482,-177.1728169
0.1381091476,0.08986306984,120725.4694,230.8529076
0.1934067488,0.1097518319,92850.75702,-205.9029847
0.2202114409,0.1228259173,88044.77369,-85.15626312
0.1740411029,0.1109547364,111401.3633,-78.14038072
0.2975342096,0.1526120703,79742.08848,-19.19990029
0.307710389,0.1461012737,75261.26317,-286.0498313
0.3489188165,0.1771502719,77811.81606,-248.2352099
0.3556454273,0.1839693081,78866.26855,-103.989773
0.341612637,0.1684324086,76438.2136,-58.68156096
0.329963202,0.1720566169,79348.10726,287.6911364
0.3325187126,0.1714890887,79093.48113,-284.1084729
0.3426889758,0.180757774,78582.60405,2155.918442
0.2514298564,0.1476120939,73729.49544,21256.83329
0.281450032,0.1591663794,74680.23247,15691.07965
0.1869161764,0.1158461752,69144.36906,34636.94271
0.3176900886,0.1658611961,80247.76427,-344.5329498
0.2947424855,0.1578547676,69947.96181,20600.19809
0.2408960582,0.1440452842,72209.46037,24940.2287
0.3355454118,0.1642935112,75642.81734,544.9179155
0.3081478737,0.1633673981,81860.63068,-223.7031946
0.3897925892,0.1875453108,74285.26095,-240.3488103
0.2974416464,0.1508731509,78977.572,-48.25874333
