0.2131684461,0.1235506563,160008.7674,-18996.9217
0.2339592416,0.147300395,134308.7077,98.11316694
0.2716377598,0.1537628296,114925.897,-236.7980925
0.2119053053,0.1305589337,132532.4109,-286.0426779
0.2489025008,0.1513491667,241256.3085,-28243.75834
0.2016261425,0.1228760316,131477.0456,-104.0890241
0.180828566,0.1040896386,124381.3128,-140.5005644
0.1870736616,0.1048084409,119058.8536,187.3819515
0.1888034072,0.1039999911,116722.6407,-59.20721783
0.2435838103,0.157185932,140871.5129,-424.5100439
0.2323436378,0.1343797457,120024.1326,52.2204476
0.1881346832,0.1134702652,131760.1405,-7.988790521
0.2464160055,0.1338829212,201115.4899,-39045.81125
0.2024591258,0.1234211073,159871.2681,-12384.68392
0.292000189,0.1582865665,244396.5469,-45676.82364
0.1539606772,0.08986931235,129524.0321,-87.60192006
0.2307533406,0.1366504311,178971.0621,-22337.01988
0.1937875221,0.1251230668,143725.0832,157.2434584
0.2279024093,0.1282418389,110566.1166,6915.699942
0.277653585,0.1607741152,149069.2527,-18253.6695
0.1543329839,0.1054483984,169962.9578,-76.0286021
0.15207624,0.09574646265,144450.7198,1025.403815
0.2684689296,0.1448138356,166699.4997,-33627.24004
0.2181897725,0.1302120424,127818.8292,-964.0890744
0.2136016346,0.1217722644,119091.6575,32.11348816
0.253463624,0.1363011079,110133.6905,-33.35144699
0.2505948339,0.1416579752,115936.9937,-88.65504812
0.196252195,0.1174255296,681731.8014,-39585.6798
0.2440383265,0.1359098986,114918.252,-284.4029131
0.2786608465,0.1463492558,173641.0998,-40354.50789
0.2082273172,0.1098460466,163603.5143,-33632.23369
0.2366226003,0.1536331814,141884.1392,-287.7014325
0.2121623888,0.1219960942,120698.0018,23.76603938
0.1842107518,0.1171716453,143314.8446,-96.2022899
0.1436311131,0.08646955673,136910.3514,343.1928982
0.2563044061,0.138685514,161679.3606,-31055.48917
0.2782493954,0.1572680829,114952.609,-462.9315695
0.2664061205,0.1431555451,110114.1472,-498.1561167
0.2076186223,0.1184711161,119945.5115,72.96220284
0.1002100927,0.07650230099,297334.5711,26.66320489
0.2212131392,0.1278118176,120351.0458,254.6040826
0.2450062615,0.1414796888,118762.2342,-44.49186721
0.173788218,0.1248747791,186665.1976,162.4817094
0.2231415563,0.1309040009,122893.305,-121.1201059
0.1278053829,0.08040813703,153130.9041,-182.8131946
0.1770238029,0.1107917606,139849.846,12.12974967
0.2020789111,0.1221045375,195172.4556,-21489.80392
0.2156043722,0.1342271524,177566.5441,-14963.46781
0.2160280539,0.1283116356,197629.5217,-24588.94719
0.2640513727,0.1420263091,110149.0328,-293.0243598
0.2693218699,0.1511056438,148171.2133,-21810.06452
0.1351423515,0.0938385009,185602.0903,-15.55750808
0.2141701185,0.1230530674,159666.002,-20065.82037
0.1262381953,0.0880002177,193226.0347,8.857479999
0.1577909573,0.102989128,154490.488,-95.85856409
0.1761937204,0.1132539363,145914.175,-53.60287687
0.2768470851,0.1451119069,144532.3481,-30631.9536
0.2001485103,0.1127427663,180652.012,-27526.60426
0.1720310213,0.1124873881,151893.7202,6.507276549
0.2147424149,0.1312801018,171632.0009,-15686.73114
0.215843996,0.1299196585,140823.7327,-7371.079193
0.1723157556,0.0920774924,115140.9684,-12.90616661
0.2149532046,0.1296130637,127119.5918,-19.27515965
0.2316008468,0.1461748977,179449.4814,-14368.72093
0.2498199239,0.1282606711,135210.9853,-28313.93654
0.1949741358,0.1022306996,187351.8295,-39362.70714
0.2459070414,0.1252576857,132625.3185,-27656.26416
0.2256977554,0.1153777104,153907.6382,-36190.41191
0.1844546713,0.1302939205,176123.0677,-36.20128665
0.1839161654,0.1129798925,133763.8419,-66.52222583
0.2232936969,0.1479248493,147776.641,-2.228966028
0.1389610129,0.07651492231,124222.0724,-26.00905458
0.1556482688,0.08660792784,123159.8434,-50.16670616
0.1960844572,0.1189617596,195006.3795,-20449.39834
0.1872806116,0.1254829743,156040.1245,16.55811649
0.1998776044,0.1192758683,128336.0906,-532.7943615
0.1885219686,0.1141075836,130410.2135,-71.7475223
0.2369711043,0.1518021105,137311.0346,-89.87051109
0.1474404576,0.1019182766,178079.922,-21.18568855
0.2948829635,0.1604970525,136243.0116,-21603.99063
0.2378824136,0.1111222606,133449.7162,-41912.2377
0.1530641876,0.09727650399,148268.8912,56.9452261
0.229136181,0.1213253912,153399.4184,-30677.56427
0.1551637611,0.1102928698,189161.0776,-141.9292124
0.1869851784,0.122603904,150653.2404,-404.4567776
0.2314809378,0.1201014736,134431.167,-24365.95488
0.2490696338,0.1393596135,178485.755,-30390.20963
0.186515679,0.1158422254,136589.8511,-82.55235928
0.179097445,0.1100769338,270438.5153,-26482.79455
0.1853255256,0.1063135799,153369.3696,-16297.95395
0.1450790741,0.09752904048,167661.5103,-6.615415968
0.2505344103,0.134527882,155654.7272,-29960.12358
0.1442162446,0.0946693928,161048.0556,-100.7149885
0.233115117,0.1297526684,171020.9459,-28448.39473
0.2128949511,0.1239299549,154050.5224,-16681.52047
0.1830288993,0.1173443875,143713.5792,-90.11009103
0.1806784789,0.1242487584,166113.9526,236.9105955
0.2034082947,0.1079490935,148933.2466,-26638.71361
0.1814290383,0.1216421194,190825.8573,-7806.185385
0.1919359464,0.1221258472,141752.2231,10.71274331
0.2192071503,0.1265756599,154899.4275,-18155.98418
0.2338402083,0.1426055492,164033.3552,-14912.81837
0.2780328592,0.1408485811,140142.0641,-33890.42777
0.1988506199,0.1175816859,158360.058,-15091.5597
0.1943791355,0.10995547,152548.9109,-18561.11874
0.2239959589,0.137264199,168207.9473,-14919.96418
0.2205726217,0.1313800707,161084.6545,-16286.1284
0.2990581171,0.1692951917,156121.1533,-24595.6041
0.2313244601,0.1242682696,150436.0628,-27056.12128
0.2368044981,0.1357124962,157312.4237,-21002.65218
0.2194290286,0.1247402488,150062.5842,-18801.38058
0.2500545002,0.1570938405,176520.9939,-14959.39727
0.2075799773,0.1293392102,173540.9157,-13593.78021
0.2294069322,0.1186337099,142156.3869,-29348.92383
0.2909057138,0.1657658382,157737.9488,-23898.07291
0.2532042038,0.1470688741,158974.9716,-20368.99064
0.1625944434,0.09789979428,166468.6982,-12717.10487
0.225057972,0.1245818318,147770.342,-21632.52216
0.1992931639,0.1140147756,158337.1684,-19221.87418
0.2326078798,0.122721033,146541.1936,-28320.14707
0.2107872565,0.1270037979,170060.959,-16779.73478
0.1872959551,0.09724062621,139072.6601,-23847.43038
0.3229138955,0.1816920777,152464.1696,-24852.47074
0.2593841956,0.1343964632,143435.9506,-31201.41632
0.2568017389,0.1463215911,156151.1135,-22191.56531
0.2181044595,0.1056340241,136623.4461,-35878.13526
0.2682474285,0.1231514535,129056.957,-44845.47159
0.2824055397,0.1607189474,153017.7677,-22431.24778
0.2488726141,0.1255024584,138856.9091,-33080.93482
0.2520779765,0.127943194,140063.0984,-32566.37674
0.2057143539,0.1240858375,173874.0961,-17009.71423
0.255725147,0.1426786705,149557.6367,-22717.42535
0.1429409123,0.1001551284,186442.2044,-104.0313886
0.1458121191,0.1083499531,223117.1687,-192.6264572
0.2049197132,0.1244372852,164903.6643,-14235.61709
0.2220511131,0.115654017,140585.3518,-26886.62772
0.1335630322,0.09347799845,190303.0479,-50.19706965
0.2521873078,0.1412807649,161116.0514,-25695.21171
0.2505911157,0.1359549966,149260.7649,-26240.95572
0.2615978319,0.14604361,152542.3888,-24002.22092
0.1750516381,0.08204335946,129974.5404,-32385.79411
0.2142854502,0.1410129986,200674.6067,-12534.84639
0.2292039589,0.1241911348,147074.9097,-24577.35579
0.3183614905,0.1604462817,142214.6312,-37491.72743
0.1923967,0.1095815618,154710.9831,-18141.17625
0.2068872244,0.1214348193,160108.3461,-17099.92299
0.2183978442,0.1068531056,133345.5217,-32393.98271
0.227264873,0.1378705955,166703.7911,-15959.74712
0.2230203197,0.1344691044,161836.7045,-15250.26379
0.2405625469,0.1292593956,144962.5343,-25475.71946
