0.1766996153,0.09428254643,13515.84754,-420.8369042
0.1474681515,0.08464121696,2613845.089,-1721.263833
0.2803630275,0.1402666013,13306.51882,-1855.05214
0.1248550127,0.07969537661,3205958,-608.7046085
0.1804583926,0.1251826399,8391.529209,2693.537487
0.1934649067,0.1254001675,33598.67502,-718.2631879
0.2067745622,0.1240705416,14357.43464,-109.6274983
0.2608020106,0.141807525,23336.34033,-2128.712197
0.09617309178,0.06116128499,3205958,-241.4278212
0.1765984776,0.09609945984,16456.78348,-849.7115969
0.1857857282,0.09862376972,10644.83013,-37.19208353
0.2517506128,0.1445929782,23743.08479,-1626.677475
0.1808121909,0.1143686458,15694.62178,68.38179114
0.1562715304,0.1031179237,3205958,-947.0297135
0.2489971643,0.14687085,44183.64806,-1865.455796
0.2208267615,0.1046798053,30075.63988,-3289.989866
0.2047404539,0.1254114595,24653.14811,-890.5652476
0.2374539668,0.1487269767,39636.58985,-1270.860669
0.2777577011,0.1626328055,8665.092652,1202.464145
0.159957145,0.1153304703,3205958,-356.1697062
0.2299845905,0.1016921219,13308.4465,-2628.794052
0.2254222274,0.1318119323,13193.58656,-334.7897521
0.1054478573,0.06802479843,3205958,-254.1316375
0.1429414819,0.1056087382,3205958,-240.3621879
0.1318887068,0.09075802056,3205958,-432.2407159
0.1291185461,0.08777673669,3205958,-350.7646533
0.1636823372,0.1125992637,11214.11847,1749.429552
0.2145250813,0.1347867149,10922.3058,897.9874302
0.1753932313,0.1102607886,7931.880838,2890.126995
0.122077599,0.07445569032,12103.67384,1976.19503
0.2358284589,0.15431857,15087.02174,44.97364291
0.219718678,0.09296775094,10377.21818,-1787.395594
0.2908825207,0.1532720025,11493.31094,-1062.437497
0.2388710742,0.1478242103,3201553.481,-1860.974689
0.2052102082,0.1095957301,15796.04803,-1081.120726
0.1284484674,0.08887419758,3205958,-338.2176165
0.1377694256,0.0966577265,3205958,-351.1709154
0.1443597821,0.09629040126,3205958,-766.9364137
0.2601095337,0.1434036824,9733.255506,279.3175367
0.269438616,0.1306718502,12948.9357,-1930.496541
0.1739175142,0.09706018737,12972.72875,234.8057526
0.2456368184,0.1415236919,20135.5247,-1382.531472
0.2519665622,0.1403089741,14200.40482,-943.796907
0.1670977095,0.09188751605,106879.128,-2063.292468
0.227966868,0.134951498,21346.71605,-1135.712314
0.1264666378,0.08992376778,3205958,-245.9350521
0.1812470141,0.1257327215,3205958,-764.0531851
0.1102523484,0.07081189965,3205958,-421.4855107
0.2596114929,0.1430729151,12462.15696,-644.4413631
0.215240509,0.1422277302,18296.68941,-132.8787735
0.282019829,0.1503823474,13834.4264,-1472.233104
0.157304386,0.103936625,18455.65921,447.2657836
0.1539504685,0.1071589953,3205958,-451.5825363
0.246969061,0.1347761311,21327.49117,-1843.855999
0.2694780505,0.1296266979,12816.26888,-1965.880749
0.1767412986,0.1021814613,13769.46351,-101.0916745
0.1832499999,0.1125318067,17140.25741,-147.8145101
0.2648016298,0.1402464081,12668.01118,-1282.54045
0.2141722356,0.1136650036,16509.79374,-1401.088819
0.2270085536,0.1293393319,17630.57226,-1178.703252
0.2270197731,0.1129689125,9617.98584,-155.7884258
0.2155512925,0.1187667849,15620.0394,-1036.091249
0.2058311116,0.1291113436,3186716.946,-1484.121009
0.2472821048,0.1447433641,13148.92764,-483.6308188
0.3229004153,0.1760600761,16452.06029,-1821.813704
0.2431205015,0.1464061671,16930.42047,-719.6050048
0.224072441,0.1349295993,14397.93577,-294.9369712
0.1723354465,0.1151347473,3205958,-883.6390507
0.199735168,0.1088890433,17291.24638,-1068.090591
0.2078805396,0.1271314448,15028.102,-236.005168
0.276841153,0.1441827951,13108.18504,-1487.812581
0.1421337377,0.1097010966,3205958,145.2635701
0.280085025,0.1508345107,15856.45716,-1739.962048
0.2634183784,0.1468077983,14661.13793,-1265.478301
0.2629031442,0.1452407093,19187.19448,-1634.541993
0.1551237303,0.1104930688,3205958,-491.8779002
0.1741380354,0.1055833435,13587.3239,523.5216038
0.2725497402,0.1534318035,15081.20378,-1263.159118
0.2990332158,0.1540832976,13618.6986,-1847.106143
0.2930463922,0.1644264087,12141.53039,-711.2771492
0.2264776286,0.1265133646,14164.12239,-858.0887142
0.238256068,0.1252875631,16051.4738,-1703.832578
0.2956781704,0.1510178025,9428.3153,-570.5428556
0.2224966087,0.1156181388,16087.29007,-1531.494441
