0.3059212046,0.1617290838,1168.737899,-169.5239122
0.24721613,0.1598511632,1415871.988,-332.9929171
0.139268439,0.08962652606,1415872,-319.5422518
0.1793980681,0.12984213,1415872,-206.9596802
0.1710355897,0.09196826087,1414577.785,-501.4669113
0.3462210354,0.1852632961,1414080.501,-551.9073172
0.2553461715,0.1486780204,991.4471745,38.89776629
0.100865155,0.07093096102,1415872,-204.5331316
0.2157756556,0.119026646,709.3926958,582.6833742
0.1047699511,0.07675243502,1415872,-171.0237481
0.2620089334,0.1352930232,1405145.019,-590.8265016
0.1321384224,0.09594515528,1415872,-203.1285135
0.1216432289,0.08486425046,1415840.348,-207.5135185
0.2386368266,0.1297426778,2961.467208,-417.5559194
0.1332287783,0.09742339566,1415872,-196.1609201
0.1713398704,0.1104478398,1415872,-324.4259244
0.2068074118,0.1128992928,1415871.975,-519.0797847
0.1523301125,0.1096938082,1415872,-193.7713514
0.2082243735,0.1091772105,1133.624492,-155.8780261
0.2900526678,0.1637691187,1087.199935,-99.57385483
0.2156719583,0.1076290442,1415872,-640.5433349
0.1021929097,0.0708251414,1415872,-213.2109176
0.2300711608,0.13896133,1415871.93,-399.9934034
0.2064872293,0.129533803,695.6299041,634.4375365
0.2202662039,0.1093361936,1415871.987,-636.2151145
0.3070197623,0.185075833,1415871.971,-416.0293433
0.2505739604,0.1311211561,1415871.982,-576.047721
0.1432019259,0.1031389637,1415872,-184.5870513
0.1376592731,0.09029653886,1415872,-266.7359048
0.2016793318,0.148217522,1415872,-202.3854684
0.173054764,0.1211060335,1415872,-244.9699239
0.2081395302,0.1277627793,1415872,-382.7118326
0.2943854755,0.1590252859,1415872,-531.4285657
0.1798333621,0.119285422,1415871.992,-285.4377505
0.1814194573,0.09265238735,1316364.294,-563.9288923
0.2191998665,0.1244886068,682.4681314,665.8211447
0.3090999763,0.1684437993,1396727.91,-525.6232886
0.3265159357,0.1545830437,681.559103,648.5462553
0.1450073051,0.107480836,1415872,-176.9129601
0.2877678298,0.1721660079,712.651061,607.2774443
0.2642967243,0.1290006068,1415871.994,-649.8739031
0.1644797627,0.1252806442,1415872,-190.8194248
0.1700804746,0.1171820298,1415872,-252.8943329
0.2614357101,0.1420495781,1415871.875,-515.901237
0.2801474992,0.1587014982,1181.132001,-146.5598468
0.2743838453,0.1389535535,1415871.996,-601.9431701
0.08719633825,0.06021814037,1415872,-208.0773699
0.302181112,0.1521336009,1131.550384,-257.440373
0.2745422283,0.1669121677,2166.140367,-268.6302514
0.3046359008,0.1633386125,1415871.968,-538.3478499
0.1493148124,0.110462019,1415872,-188.7286844
0.2088830336,0.1203983407,11471.01132,-428.1271243
0.3155676096,0.1588093096,1415871.996,-622.3700399
0.1931168884,0.1051582203,1221.12895,-167.5915905
0.2507216287,0.152855558,1993.757478,-259.1115934
0.1673248293,0.1035259673,1401559.635,-370.5740915
0.2690613531,0.1412103832,2471.771787,-499.4596343
0.2158041304,0.1324671126,1485.676054,-173.3773148
0.2215765779,0.134660012,1415871.965,-395.1298014
0.27630209,0.1513096565,1415871.998,-523.1143246
0.2412943726,0.1210091265,1312682.434,-613.5810246
0.1748373728,0.1012179462,725.9850136,504.4580187
0.2000262636,0.125151886,762.6690718,417.8292956
0.2299400178,0.1134815476,1415871.958,-652.9399329
0.2863721426,0.1506347531,1415871.991,-559.8918501
0.2342563745,0.127733671,1381.209355,-257.1674094
0.1301255985,0.09582804841,1415872,-200.1218013
0.2226875092,0.1336119127,1415872,-414.0502758
0.2822724772,0.1601243959,2358.844403,-369.9496437
0.1278035178,0.09554451977,1415872,-173.6626611
0.1714960935,0.1000842092,1415871.983,-438.6018075
0.2371123652,0.1418269822,1415871.978,-420.3461198
0.1992044463,0.1166950646,1161372.784,-430.6853977
0.207668454,0.1208080865,1415871.982,-437.3605288
0.2036065874,0.1147500291,1227.327,-146.5325826
0.3034660628,0.1772615115,1415871.99,-453.2841989
0.1549281752,0.1112699201,1415872,-215.0818988
0.2624863095,0.1510684156,1415871.985,-458.9987387
0.2014065789,0.120299734,1340.443442,-155.100242
0.3431598941,0.1873577161,26605.14113,-519.0195562
0.1368563561,0.1005862728,1415872,-177.0493938
0.2786840949,0.1455841942,4623.467915,-548.4691849
0.2059796063,0.1218015051,1415871.989,-422.1401487
0.2506062744,0.1558306037,3707.679291,-310.5847932
0.2202424287,0.1185204863,8906.951169,-510.8990289
0.2012401182,0.1157515692,1252.438855,-154.8983687
0.1783304394,0.1248994086,1415871.954,-245.5040409
0.3074761523,0.1606051102,1409588.723,-572.1484562
0.1752742733,0.1200245992,1415872,-254.5020927
0.1685032153,0.1184972939,1415872,-240.4626832
0.2185123906,0.1326711345,142643.3243,-392.870914
0.227387947,0.127807538,1415871.983,-475.4268222
0.3068398737,0.1633625578,1415871.999,-556.0144645
0.2490782294,0.129095301,745.7991321,372.8695976
0.2527584901,0.1284204365,1415871.818,-611.1959324
0.2684186963,0.1510314446,1415871.885,-495.0274409
0.1905254769,0.1384995317,1415872,-211.4682771
0.1786120555,0.08904226249,1014.942369,-224.145679
0.1275332342,0.08772502131,1415872,-237.1038229
0.24582419,0.127171119,766.4933194,345.1252935
0.2438092614,0.1311166117,977595.5219,-545.8171147
0.2723212846,0.1419534066,1415871.989,-584.9689231
0.2461658132,0.1343632053,1415871.975,-527.3447178
0.2114445096,0.1149826735,1415871.992,-529.509128
0.1543990194,0.08204779887,1415871.989,-556.5368834
0.2289203317,0.1304186198,1415872,-479.064974
0.2461872165,0.1307335047,1415871.996,-561.2593918
0.2914604345,0.1712020211,1415871.957,-445.7286119
0.2886892898,0.1588068728,1415871.999,-520.427805
0.2014522128,0.1235892035,1415872,-395.7666035
0.229379891,0.1174837929,1415871.958,-605.2880628
0.2936553946,0.1632670857,1415872,-508.1313631
0.2683118816,0.1447621747,1415871.998,-541.8511441
0.2675341488,0.1532043572,1415872,-473.6465434
0.2411263252,0.1425477092,1415871.995,-437.9427135
0.317482886,0.1512465922,15206.8924,-704.8954015
0.2500657024,0.1479330878,1415871.969,-436.4907057
0.2566410096,0.1340735838,127450.2631,-579.8572841
0.1820404135,0.1049766481,1415872,-463.5710509
0.2321671213,0.1181237446,1415871.995,-612.1537096
0.2430582782,0.1263194984,1415871.998,-585.2257467
0.2936555913,0.1636867759,1415871.982,-505.0984
0.2600576397,0.140652028,1415839.269,-539.6064329
0.1927188086,0.1202004283,1415872,-380.288953
0.245528502,0.1366757601,1415871.99,-504.1311952
0.3144169426,0.1704521137,1415871.997,-538.3338149
0.2572406748,0.1262901181,1415871.994,-659.3404794
0.1544367988,0.1164735465,1415872,-195.1679776
0.2699947984,0.1513917078,1415871.971,-497.8782469
0.2463873983,0.1279739246,1415871.981,-586.7993305
0.2376955475,0.134704604,1415871.994,-484.3935333
0.3048709384,0.1705657971,1382247.559,-500.6391976
0.2824106915,0.1393422184,446411.4751,-653.2056089
0.2383673905,0.1166110582,1053103.583,-663.8603214
0.2105803368,0.1235603809,1415871.999,-445.831522
0.1762306979,0.0846111454,931.084915,-226.3587667
0.2497285546,0.1469979216,1415872,-444.3938061
0.2295318484,0.1222476469,1415871.991,-555.2410173
0.2665454299,0.1389240764,1415871.999,-584.958169
0.1542806085,0.09778573837,1415872,-359.7127053
0.205540272,0.1106147414,72050.5215,-542.1499298
0.2845153503,0.1534413954,1415871.989,-542.7826208
0.2056359619,0.1313362565,1666.440189,-186.8759674
0.2287068519,0.1175234353,1415871.942,-603.1136915
0.2159975235,0.0975543207,1415871.997,-773.885704
0.3304327862,0.1691273062,251457.1398,-608.8636732
0.2832138609,0.1487391112,1415871.995,-574.9915371
0.2536390222,0.1428364923,1373462.562,-490.2073722
0.1625958803,0.1028347689,1415872,-361.8130846
0.2599770719,0.1643255616,278982.4673,-368.9302878
