0.1831894094,0.1094341334,190444.8868,-166.3640107
0.2038038783,0.1083579877,288567.8604,-62808.00919
0.2576099904,0.1578679931,187863.144,271.9504586
0.2888837644,0.1548437067,212140.9387,-42390.81806
0.1934313988,0.1211128169,201377.2277,37.31443186
0.1436999048,0.09555442692,233160.1147,302.6391898
0.2135203435,0.1214467966,176484.9671,-533.9657529
0.1868603571,0.1162186011,199415.6887,30.7853028
0.2386675297,0.140238506,231820.1203,-27720.55132
0.1784361224,0.115670893,216089.0653,174.686458
0.2214424697,0.1245538229,173737.6914,-220.2621663
0.2063043535,0.1184210657,178837.2506,-264.427433
0.223607625,0.1406614115,199456.3187,-91.87286855
0.1846415499,0.1203084314,1040310.314,-46736.14366
0.1873704569,0.1179372565,203736.1921,98.73571324
0.2417490478,0.1425917286,260941.1768,-35629.73149
0.2809620707,0.1491733131,292630.7925,-67588.50801
0.1727250584,0.1107786736,241923.4011,-10609.55989
0.2248631693,0.1262892977,278025.8817,-49173.85968
0.1821607189,0.1161403307,209207.9957,-37.75984624
0.2123965255,0.1147379328,166846.6445,-264.6768761
0.1728638589,0.09342747047,172012.55,-62.5773182
0.1584558747,0.09286461539,188918.833,-182.4341145
0.1431635027,0.114015542,412816.2998,-28.79770946
0.227436296,0.1402469267,192575.0827,-86.79057985
0.2074413338,0.1189734221,178123.3521,33.93467048
0.1185372818,0.09711100382,520488.9964,-15.3362427
0.1738700578,0.09918273344,455592.052,-60557.22265
0.1924811871,0.1121326242,181794.9128,3.164971963
0.1239247794,0.08100677112,235914.6356,-34.17290443
0.2129959401,0.1269222446,185618.6887,-20.39662942
0.2835338085,0.1505751475,247983.9124,-57485.16352
0.2312612107,0.1365495275,180295.2486,720.6753599
0.1480000038,0.1039618985,262347.9608,-13.67755673
0.2588143566,0.1410945358,672218.6127,-80221.60624
0.2051610167,0.1264934426,195774.0637,-92.29691436
0.1675202876,0.1094824712,220816.5596,74.22542076
0.127705511,0.09990975822,395538.8375,-116.9093858
0.1721477774,0.09878027568,181458.1591,394.6448071
0.1801630798,0.1054248976,184127.8258,397.6781133
0.1800776636,0.1162633131,1520995.354,-50049.0653
0.1819625648,0.1008710335,220430.8193,-31064.40141
0.174651977,0.108518959,201532.5437,96.01649317
0.2809451513,0.1593849726,218879.9045,-32140.28503
0.1802781526,0.1075776022,190273.5367,-82.5953743
0.1712423055,0.0901118595,167336.4955,-226.832226
0.1837307575,0.1090676719,186881.258,60.1278033
0.1726600896,0.1023220111,189460.5921,442.1236664
0.1546661453,0.1075297224,256344.8796,-229.1274963
0.1767388259,0.1135705768,211907.7624,-45.28767067
0.1626274771,0.1003037892,202069.034,68.69901511
0.1650902788,0.114859964,251330.4592,18.27941788
0.1774423906,0.1083948296,196135.5504,-228.1879305
0.2276564861,0.1235611641,204424.8524,-31757.28378
0.157874794,0.1169714442,302651.4263,-208.2392742
0.1988062923,0.1216702139,237540.2875,-19525.40664
0.1527670384,0.1155232044,327660.8226,-100.7193363
0.1731045953,0.1143911493,223993.5305,-95.27684242
0.1696757539,0.1398330428,414210.2411,2833.102511
0.2043076401,0.1255710149,193957.5666,28.96737262
0.2595525525,0.1409326877,211320.7219,-36950.60847
0.1855259183,0.1352442787,278503.4286,4.680782065
0.2481215826,0.1301855191,194295.463,-34879.13033
0.1418158724,0.09506662559,337447.7762,-18197.67008
0.1612665162,0.1122251152,250532.6661,358.0050786
0.2344815748,0.1252900345,213053.5797,-39883.0857
0.1634493518,0.09303324615,181154.1679,-4.867645244
0.1135389269,0.07286281598,233323.3671,-143.0924562
0.1998820293,0.1252834058,200161.2712,146.1116945
0.2782653577,0.1651925686,239500.9908,-30208.96202
0.1486227323,0.09953541145,235567.2927,23.62569971
0.1938277985,0.1136718696,183301.4266,60.80679929
0.1529850038,0.08250367032,173194.6612,-41.71072439
0.1882520591,0.1077022376,222582.2386,-25633.80323
0.1817237277,0.1201876674,223433.76,-6.617380101
0.1760021843,0.1055931133,191504.5943,13.63488297
0.2940001365,0.1360574313,198923.0949,-74492.70434
0.1628415297,0.09651296758,191215.6497,6.730735498
0.262080993,0.1492895245,211418.5238,-27020.79746
0.2713597269,0.1451179874,210277.5469,-41029.57236
0.1800660083,0.1294369009,262725.0923,1136.579533
0.2110167074,0.1360706511,261787.1682,-17508.19202
0.1449805883,0.08843771879,203950.2639,-97.63321638
0.1646373605,0.1019140419,201661.0667,291.0820746
0.2173566323,0.1227892099,173402.6239,-48.67290976
0.174323789,0.1106837729,208785.5125,-8.341665655
0.1745395843,0.1003109592,215015.5141,-20321.35903
0.1597842706,0.1056338298,228151.5008,18.2057667
0.3573531152,0.1660546675,194919.9288,-74244.45295
0.1834318514,0.1300987247,259377.7993,26.89005844
0.2065339481,0.1202883546,180336.7495,-25.55706407
0.257401645,0.1501079569,249977.027,-36090.86622
0.1634229017,0.1057288481,216663.1148,15.59796905
0.1667402611,0.09186286436,173791.0279,691.9293402
0.1467638985,0.1002444712,248263.2973,32.75501454
0.1649390404,0.08732127798,232375.4398,-43995.48103
0.1904393812,0.1096036442,179928.9514,-113.4195132
0.1968657337,0.1229900197,267242.0771,-23489.00879
0.2114278742,0.1235349751,262780.1979,-36144.14838
0.2384653486,0.1260758428,211686.8798,-42952.48988
0.1088597031,0.08680665233,481502.8694,3.930505075
0.1014331802,0.07328179435,323523.3608,23.60031472
0.2715395201,0.1327963985,211238.5875,-64217.3596
0.09609546479,0.07481450308,456703.2165,33.58486594
0.2397128841,0.1245662947,222111.158,-51212.08003
0.3264954888,0.1567295868,207759.3986,-70570.41723
0.325035286,0.1511129487,203742.8444,-77930.86309
0.09079810675,0.06800842295,389434.7583,66.31361092
0.09847471516,0.07062750951,319054.5794,23.16142254
0.08235212245,0.05888369722,352313.3627,32.09154837
0.3627436488,0.1981584087,234264.973,-49020.4069
0.3228374149,0.1476646778,203291.9721,-82640.89963
0.1040036343,0.07885939112,381482.7595,12.80583426
0.1169850579,0.09175219573,420065.6405,21.86270738
0.1839014566,0.1155078218,271131.7392,-22206.05652
0.1184502144,0.09439120268,460007.7949,-16.32991134
0.1106344697,0.0855969602,405549.7611,20.73840478
0.1106593049,0.0817327131,334908.0393,9.949091371
0.3563429743,0.176618521,213452.749,-65369.48814
0.1227264085,0.09876624305,468589.5534,4.444106568
0.2936195382,0.1598352639,238033.7743,-48853.42949
0.3402367073,0.1783373021,229827.3654,-56546.35138
0.3608548973,0.1950528721,231336.4915,-50672.33189
0.1998583848,0.1152185413,260007.7378,-37275.72833
0.1239081097,0.09662315788,400212.8152,19.24173304
0.2339836092,0.1415478126,267760.756,-31237.36873
0.3160467956,0.1531268864,208773.1423,-67934.53228
0.1063145611,0.08427038322,468310.1211,16.08198844
0.07924163593,0.05534742709,325608.6527,40.13961695
0.245909437,0.131329018,236334.1577,-50089.8112
0.09459500727,0.06272783456,260754.9152,53.64878718
0.3113442457,0.1642132852,224662.5768,-52509.62347
0.2534017878,0.1374166011,234546.9681,-46348.95513
0.2553996015,0.1502083067,257376.4119,-35635.66069
0.2628458052,0.1454419858,232186.5882,-42037.91271
0.2268269518,0.1274166018,244553.0905,-40192.12589
0.1293199064,0.1016642316,402280.7825,0.8555007634
0.2660378544,0.1529348429,256360.5937,-40260.52112
0.1058185394,0.07961598179,367429.2941,57.97431483
0.2831274552,0.158845684,250831.6595,-44899.21797
0.08238280577,0.0634949873,481077.6136,5.391795473
0.2690236632,0.1300879886,210705.2375,-66750.01205
0.09724578363,0.07099418381,341394.1232,0.9626392703
0.08861407087,0.06284121011,324328.452,53.98417836
0.3067168392,0.1584000913,219469.1097,-55534.75915
0.2701477757,0.1622104633,265814.0944,-34116.55021
0.09125013993,0.06417447791,312178.8188,47.43396297
0.1318817508,0.1057077101,443840.377,-29.22924798
0.1331877002,0.1071176705,447588.703,34.48612483
0.125489737,0.1000795646,443143.3498,-40.7842607
