0.2927556256,0.171761233,124373.3434,-13700.54723
0.1607566825,0.1120909577,153351.5333,-277.5779138
0.2751232897,0.155472367,77809.82374,-141.1714783
0.1950666346,0.1154547664,93560.57335,-202.9239931
0.2346781008,0.1376264836,86757.60877,-386.3365174
0.2219075941,0.1296771168,107874.068,-7378.253094
0.1600685631,0.08739376579,84415.72614,3344.926466
0.2294848792,0.1394258389,91725.83024,-156.4705323
0.2372652558,0.1281119606,108519.6497,-14185.60342
0.1504509892,0.09670547222,125352.0294,42.40437132
0.182321503,0.1137126178,229802.3715,-12300.85057
0.2749114637,0.1347439268,98532.19161,-22246.53654
0.2470876455,0.123117385,127162.0626,-25603.67013
0.2155523372,0.131560224,112565.2595,-5847.945016
0.1635652829,0.08952434999,90436.51233,-469.0183278
0.1805492546,0.1116215559,101809.2573,-1.384467163
0.2548165297,0.1440072117,143594.7566,-17573.17473
0.2261189687,0.1333209359,88448.95013,-369.9325114
0.1415892543,0.09943883471,96173.03866,12057.1628
0.2223624521,0.1384723551,96088.01161,-104.1213491
0.2416993907,0.1263807879,107914.1983,-17526.47304
0.203868041,0.1184306301,88578.72419,-205.6522434
0.1775925368,0.1201296636,130851.0902,-212.9815384
0.2104777222,0.1297968638,98224.14441,-238.3027265
0.1811737243,0.1001126207,104011.7643,-6831.168149
0.3067948114,0.1548571045,90404.51939,-16883.13146
0.2578308482,0.1310552965,104112.5221,-19043.25951
0.2902935681,0.1639413727,96536.13649,-9639.108721
0.2845254179,0.1458509714,98365.55577,-17730.87582
0.2788327699,0.1538294813,97009.1025,-10957.85724
0.2502494969,0.1308775104,112785.5192,-18477.62158
0.2076192487,0.1322990112,103358.0569,-284.4158761
0.2021511019,0.09266296252,101846.2095,-24543.70067
0.1919505712,0.1025449855,80919.2133,-254.545013
0.1923669622,0.115533309,110545.5695,-4698.207906
0.238849513,0.1260848334,75863.56265,-291.9341872
0.2152098209,0.1153720914,83560.53181,-3723.565986
0.2622655002,0.1492136943,108067.9836,-11008.8574
0.181248111,0.112642306,99062.27174,1800.241363
0.3025657316,0.1510602345,99591.74826,-21564.00968
0.2555076101,0.1552104448,89371.00476,-221.3478627
0.2198833823,0.1294751243,99162.62934,-3804.384952
0.2430244081,0.1298791104,100953.4785,-13182.0516
0.2919847568,0.1676597806,99893.28707,-9375.272333
0.212261072,0.1274316957,152354.835,-12024.67282
0.2913697121,0.1523485693,71263.75113,-203.3532298
0.2168861784,0.1188995312,81079.05616,-128.3999705
0.1915018235,0.1284884673,121678.1034,-177.6875987
0.2522831926,0.1539498815,101852.8392,-4724.883528
0.1708638034,0.1000086419,98422.65003,-1163.90888
0.2151692119,0.1347773981,140062.8757,-8036.073297
0.2562209459,0.1596771112,133616.6487,-9217.168376
0.1984865927,0.1095445287,120812.633,-13351.88258
0.2672013984,0.1517730015,107349.4,-11660.99238
0.2492691608,0.1622482182,145382.7524,-7539.096228
0.2287872448,0.1284678356,108796.8206,-10925.8896
0.2179072043,0.1293030191,112479.3995,-7385.035679
0.3022466176,0.1561416171,103703.6163,-19685.64949
0.3023258976,0.1579705087,102382.4719,-18421.11435
0.223834341,0.1101480146,98844.91038,-17899.45104
0.1717799342,0.106663376,107023.8428,-429.0160786
0.1971688644,0.1249911022,104358.0528,-188.1359464
0.1886475818,0.1016962138,104339.0825,-9692.587992
0.1445244675,0.08268116109,145065.1716,-9334.284196
0.2891546975,0.1625713205,111118.7331,-14190.27731
0.2299475173,0.117352518,108542.663,-18676.85199
0.2221951023,0.1257483158,104187.4905,-9234.187828
0.2154509625,0.1398376502,155436.4015,-7448.673302
0.1868909258,0.09884098994,103889.0812,-10886.51452
0.2419902019,0.1434816715,109627.5038,-8204.134413
0.2040289269,0.1342441209,132189.3662,-3493.513628
0.2689613273,0.1414510202,107489.198,-18029.9001
0.2813281157,0.1489015695,114314.3157,-19484.12177
0.1410108389,0.08460480747,110760.3943,-79.51552845
0.2193627921,0.1126363015,106546.0478,-16900.13473
0.2133665555,0.1086695215,97953.43488,-14121.99912
0.1321972038,0.08273292162,128200.6732,6.779293473
0.263199271,0.1443000442,107211.7513,-14076.3533
0.21715366,0.125140973,124738.9975,-11898.94084
