0.2305077798,0.1254449126,92433.73172,-3878.305196
0.3192090923,0.1637152355,9118.77316,-1394.440572
0.2370119313,0.1344046528,42102.15844,-3207.828914
0.1457588852,0.10003784,6519.14467,4634.257548
0.2307000604,0.1429690157,11356.52288,-337.1840329
0.1998881412,0.1214774415,11559.80935,-390.420757
0.2610522479,0.1464859102,10638.09925,-1146.380122
0.2031050265,0.1245813593,8288.801674,1351.595979
0.1810758378,0.09841527121,10419.78147,-690.1135084
0.200531731,0.1241191221,116478.6211,-2648.921617
0.2390448088,0.1313276625,9835.069175,-770.9273594
0.1807053718,0.1132725793,731545,-2537.420128
0.1745720291,0.1117051633,22693.51759,-1451.89019
0.2989070197,0.1582460249,7549.695595,855.221055
0.2277240281,0.1446674467,28338.28846,-1949.199349
0.2497308958,0.1431304687,14074.55325,-1776.506477
0.201986061,0.1066876747,18160.36401,-3114.503202
0.2693853482,0.1579719906,29005.25604,-2762.444933
0.2811701983,0.1505600481,11859.14417,-2307.610315
0.2105483476,0.1217420135,731545,-3378.284335
0.2191370331,0.1219900953,8630.150212,411.9418213
0.2732850169,0.1434439717,731544.9999,-4441.303644
0.221095978,0.12516776,20581.17495,-2671.805179
0.242063408,0.1337989104,9522.773026,-539.8185682
0.2305846527,0.1353240925,14846.84317,-1773.472654
0.1996148603,0.1019457499,10318.25389,-1267.675675
0.2918784236,0.1758828323,8097.416761,1119.764608
0.2681485187,0.1570049845,731545,-3346.537714
0.2074784817,0.1165790303,22412.16773,-2816.573487
0.3223174029,0.1667441493,36959.75435,-4290.434049
0.3284484198,0.1801459839,8006.652183,486.2692733
0.1057109422,0.08900685027,731545,-240.8690052
0.2745505197,0.1394514231,731544.9994,-4652.463286
0.1557236619,0.07818092528,12873.43168,-2326.1208
0.167893902,0.1085487611,731545,-2190.343245
0.1880347781,0.1193245886,289386.4279,-2399.4733
0.2093009544,0.133040106,9141.283793,1081.430451
0.2544788899,0.1472161171,9640.033623,-288.1972542
0.3047899373,0.1562892805,11878.09877,-2662.040729
0.2322382043,0.1368072968,9927.485629,-75.72323354
0.1941846219,0.1134136266,12927.75881,-1242.14985
0.1283369661,0.1060905065,731545,-382.1747643
0.2580376728,0.1480370769,12171.75024,-1349.823269
0.2519059083,0.1505409428,28930.57521,-2497.124127
0.2219179596,0.1190525053,11723.4555,-1812.602455
0.2559769229,0.1613325553,731545,-2699.468539
0.2199857808,0.1373097461,678612.5779,-2733.123733
0.1556336488,0.1290915883,731545,-500.9366871
0.2000481478,0.09701940634,6926.28045,2132.0691
0.2445716665,0.1186183592,731545,-5096.729333
0.2321002616,0.1309241069,11347.0689,-1327.664105
0.2580979994,0.1218817698,8769.60679,-1797.183081
0.2191784474,0.1240833392,14126.49914,-1899.329347
0.2515698507,0.1439258796,14831.68008,-1987.506948
0.2666762511,0.1637793194,15456.92585,-1530.791855
0.3204723347,0.1792043007,16013.99925,-2649.432386
0.2638190876,0.1368352045,12594.98417,-2596.370726
0.1398517996,0.07780957527,9900.885691,169.9767169
0.2696462061,0.1464786828,9296.428108,-634.9167357
0.1946768366,0.1270368737,14931.21006,-615.1986661
0.1833863987,0.1113004197,20514.55761,-1814.304077
0.123357288,0.09811790192,731545,-564.8032718
0.2666176754,0.1552246165,16942.95403,-2200.576138
0.2541533754,0.1371350394,12007.90341,-2112.807999
0.1196061949,0.09713220353,731545,-442.1777882
0.2344390775,0.1204832742,10089.49341,-1602.293317
0.1353673656,0.1109818258,731545,-471.5503391
0.2380585211,0.1313942518,9305.78804,-307.0067209
0.2350222649,0.1270073151,16494.13441,-2795.588194
0.2479179837,0.1231577472,8466.309753,-656.5885544
0.1285629839,0.1006465514,731545,-708.1295664
0.2420611445,0.1405903786,8706.033673,376.194021
0.1063911064,0.08420429966,731545,-430.1253879
0.2606768812,0.1480960766,14977.76413,-2192.397908
0.2311483972,0.1354139002,11880.8968,-1145.71185
0.1409926241,0.1105207251,731545,-804.7920676
0.1358953685,0.1121034654,731545,-495.236182
0.09755582658,0.07896922495,731545,-293.8991365
0.2320577779,0.1236552656,12846.0055,-2298.443966
0.1303476493,0.1089400756,731545,-316.8457921
0.2238124459,0.1278079864,13100.54486,-1665.66081
0.350141716,0.1747116169,13512.73384,-3667.031811
0.1362418938,0.1120306022,731545,-454.6088442
0.1395649482,0.1202525714,731545,-231.7032279
0.1770717168,0.09869041499,8259.678076,983.3663238
0.2160547981,0.1265536081,15012.7564,-1634.927455
0.1948930875,0.1093746143,9500.751757,-74.43594836
0.2516376928,0.1357749645,12936.06813,-2331.509703
0.1001269721,0.07901497223,731545,-442.4669508
0.2516679435,0.1483363014,22116.56646,-2401.034089
0.1999811154,0.09484748195,8344.024787,-514.438115
0.1644820266,0.09304025327,8122.817678,1379.132136
0.2367937971,0.1321971027,12186.49524,-1586.176822
0.2395922273,0.1267265782,9220.759517,-538.1324891
0.09597317465,0.07801856808,731545,-293.1634791
0.2853116141,0.1613842604,12700.49996,-1878.532134
0.2905690177,0.1629818803,10101.79316,-1059.452527
0.1960012386,0.1135584584,17960.46774,-2044.808135
0.2547985402,0.142291754,8756.943245,-49.83067823
0.2454084904,0.1283210687,8671.656927,-556.7639248
0.2475479759,0.1324872129,11344.28648,-1857.450965
0.2771420894,0.1464800354,11855.1221,-2264.520086
0.1598434765,0.09237584228,13671.81234,-1095.016368
0.257294681,0.1433106875,12624.96595,-1784.39914
0.197666217,0.103312619,11502.27127,-1762.542986
0.2681539454,0.1394438649,10776.3645,-1921.88794
0.2612252178,0.147061739,12180.691,-1683.711415
0.3145564402,0.1800745465,13095.42499,-1841.928246
0.2826404949,0.1478079523,9819.485197,-1635.641196
0.2962135466,0.1373413582,9152.92632,-2538.763234
0.2909510491,0.1467668886,10602.39947,-2330.12578
0.2370792753,0.1273206526,10849.31497,-1526.835536
0.203784582,0.122982598,11442.45686,-540.6887785
0.1715123808,0.1071195271,12869.25699,-467.760589
0.2738732809,0.1352180163,10402.54231,-2505.73142
0.2210789852,0.1364969183,11722.59475,-689.152042
0.08268600131,0.06557750598,731545,-40.86468739
0.252186364,0.1352776338,10797.26518,-1677.372716
0.2175659756,0.124659832,12840.06008,-1446.809346
0.2648119256,0.1372066774,11261.73852,-2256.098534
0.2333231762,0.1301072228,10994.16068,-1326.6372
0.2660091598,0.1508105362,12112.90624,-1547.763494
0.1009043321,0.08750769686,731545,116.499795
0.3410356353,0.1742103096,10903.81815,-2508.548936
0.2729842835,0.1544914244,10546.82969,-1131.707872
0.2408431716,0.1291480619,11278.14632,-1735.211414
0.231198524,0.1331581639,13208.7539,-1556.579664
0.2709275518,0.1650325446,14694.64971,-1477.955917
0.2427633863,0.1351469996,12476.99676,-1690.609937
0.08054358002,0.08118848876,731545,1015.262224
0.2071867562,0.1298714393,13174.58008,-703.7725986
0.1223712098,0.1070848156,731545,90.85910405
0.2180368585,0.1445472202,14394.83214,-594.3087391
0.2571491473,0.1299499131,11130.63314,-2398.165314
0.251381901,0.1319325853,11001.45005,-1925.395802
0.2466948422,0.140030041,12789.48547,-1679.950422
0.1871178154,0.1160884684,14361.84521,-937.8533875
0.2354667753,0.1347508594,11154.00504,-1108.929381
0.2358139538,0.1395240233,12798.13338,-1268.828657
0.3143478216,0.1609415992,10080.80547,-2032.000465
0.2567879775,0.1457201667,12162.73141,-1503.654898
0.2365023108,0.1452150006,13040.3427,-1013.558916
0.2105772002,0.101446621,9912.210221,-2065.572526
0.2679819471,0.1504353255,11976.34305,-1612.045991
0.2401590276,0.1202341925,11732.59951,-2612.199611
0.1944746271,0.1235954725,15155.81994,-866.3451055
0.2767036384,0.1563975082,11900.30974,-1562.437077
0.116567964,0.06658143885,13963.34531,-707.716992
0.2833493026,0.1605534558,11372.25606,-1443.40461
0.3056051294,0.1655748877,11213.55495,-1876.900155
